signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136437	NA	332	BIRC5	-10	0
LINCSCP_136437	NA	890	CCNA2	-10	0
LINCSCP_136437	NA	983	CDK1	-10	0
LINCSCP_136437	NA	3303	HSPA1A	10	0
LINCSCP_136437	NA	3337	DNAJB1	10	0
LINCSCP_136437	NA	5111	PCNA	-10	0
LINCSCP_136437	NA	7153	TOP2A	-10	0
LINCSCP_136437	NA	7296	TXNRD1	10	0
LINCSCP_136437	NA	9181	ARHGEF2	10	0
LINCSCP_136437	NA	11065	UBE2C	-10	0
LINCSCP_136437	NA	54541	DDIT4	8.3038	0
LINCSCP_136437	NA	55818	KDM3A	9.6422	0
LINCSCP_136437	NA	9133	CCNB2	-9.6255	0
LINCSCP_136437	NA	5985	RFC5	-9.6223	0
LINCSCP_136437	NA	51635	DHRS7	9.6235	0
LINCSCP_136437	NA	5889	RAD51C	-9.6157	0
LINCSCP_136437	NA	2673	GFPT1	9.374	1e-4
LINCSCP_136437	NA	23670	TMEM2	9.1271	1e-4
LINCSCP_136437	NA	25803	SPDEF	-9.4679	1e-4
LINCSCP_136437	NA	1983	EIF5	6.0001	1e-4
LINCSCP_136437	NA	79921	TCEAL4	-7.1539	1e-4
LINCSCP_136437	NA	11157	LSM6	-8.9879	1e-4
LINCSCP_136437	NA	1647	GADD45A	6.1537	1e-4
LINCSCP_136437	NA	8061	FOSL1	8.8532	1e-4
LINCSCP_136437	NA	29916	SNX11	6.6417	1e-4
LINCSCP_136437	NA	55038	CDCA4	-5.2728	1e-4
LINCSCP_136437	NA	25805	BAMBI	-6.0174	1e-4
LINCSCP_136437	NA	80349	WDR61	-5.8425	1e-4
LINCSCP_136437	NA	51053	GMNN	-8.7818	2e-4
LINCSCP_136437	NA	3775	KCNK1	8.637	2e-4
LINCSCP_136437	NA	27032	ATP2C1	6.9366	2e-4
LINCSCP_136437	NA	51015	ISOC1	-7.9191	2e-4
LINCSCP_136437	NA	10051	SMC4	-4.6768	2e-4
LINCSCP_136437	NA	2553	GABPB1	6.5661	2e-4
LINCSCP_136437	NA	51024	FIS1	-4.9915	2e-4
LINCSCP_136437	NA	79902	NUP85	-6.3512	2e-4
LINCSCP_136437	NA	3329	HSPD1	4.785	2e-4
LINCSCP_136437	NA	6804	STX1A	7.9488	3e-4
LINCSCP_136437	NA	1514	CTSL	8.8902	3e-4
LINCSCP_136437	NA	3725	JUN	4.7776	3e-4
LINCSCP_136437	NA	2745	GLRX	5.5997	3e-4
LINCSCP_136437	NA	8480	RAE1	5.2944	3e-4
LINCSCP_136437	NA	7106	TSPAN4	-8.5884	3e-4
LINCSCP_136437	NA	7494	XBP1	-8.5151	3e-4
LINCSCP_136437	NA	5427	POLE2	-7.5829	3e-4
LINCSCP_136437	NA	50814	NSDHL	9.1736	3e-4
LINCSCP_136437	NA	23210	JMJD6	8.0704	3e-4
LINCSCP_136437	NA	79071	ELOVL6	-8.3242	3e-4
LINCSCP_136437	NA	51026	GOLT1B	4.2518	4e-4
LINCSCP_136437	NA	25874	MPC2	-6.6465	4e-4
LINCSCP_136437	NA	4850	CNOT4	5.7641	4e-4
