signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92607	NA	983	CDK1	-10	9.956e-6
LINCSCP_92607	NA	3303	HSPA1A	10	9.956e-6
LINCSCP_92607	NA	3337	DNAJB1	10	9.956e-6
LINCSCP_92607	NA	7153	TOP2A	-10	9.956e-6
LINCSCP_92607	NA	7168	TPM1	-10	9.956e-6
LINCSCP_92607	NA	9531	BAG3	9.6625	0
LINCSCP_92607	NA	23386	NUDCD3	-7.9208	0
LINCSCP_92607	NA	7538	ZFP36	9.6584	0
LINCSCP_92607	NA	5111	PCNA	-9.2189	0
LINCSCP_92607	NA	7982	ST7	7.1925	0
LINCSCP_92607	NA	5300	PIN1	-8.3605	0
LINCSCP_92607	NA	10049	DNAJB6	8.5099	1e-4
LINCSCP_92607	NA	3312	HSPA8	7.935	1e-4
LINCSCP_92607	NA	11098	PRSS23	-9.5149	1e-4
LINCSCP_92607	NA	22889	KIAA0907	7.5259	1e-4
LINCSCP_92607	NA	11065	UBE2C	-7.3197	1e-4
LINCSCP_92607	NA	4616	GADD45B	7.4621	1e-4
LINCSCP_92607	NA	1647	GADD45A	6.0619	1e-4
LINCSCP_92607	NA	23410	SIRT3	9.4039	1e-4
LINCSCP_92607	NA	3930	LBR	-6.9325	1e-4
LINCSCP_92607	NA	51742	ARID4B	7.2801	1e-4
LINCSCP_92607	NA	332	BIRC5	-6.6604	1e-4
LINCSCP_92607	NA	80349	WDR61	-9.0086	1e-4
LINCSCP_92607	NA	1282	COL4A1	-5.9354	1e-4
LINCSCP_92607	NA	4016	LOXL1	-6.7256	1e-4
LINCSCP_92607	NA	84617	TUBB6	-7.5266	1e-4
LINCSCP_92607	NA	6443	SGCB	-5.4411	1e-4
LINCSCP_92607	NA	10270	AKAP8	5.5903	1e-4
LINCSCP_92607	NA	25825	BACE2	-5.8785	1e-4
LINCSCP_92607	NA	8574	AKR7A2	-8.8677	1e-4
LINCSCP_92607	NA	10112	KIF20A	-8.4895	1e-4
LINCSCP_92607	NA	10099	TSPAN3	-5.3073	1e-4
LINCSCP_92607	NA	55748	CNDP2	-8.8665	1e-4
LINCSCP_92607	NA	22934	RPIA	-6.169	1e-4
LINCSCP_92607	NA	29082	CHMP4A	-7.5393	1e-4
LINCSCP_92607	NA	51071	DERA	-6.0189	1e-4
LINCSCP_92607	NA	3486	IGFBP3	-5.0678	1e-4
LINCSCP_92607	NA	26292	MYCBP	-6.2903	1e-4
LINCSCP_92607	NA	3925	STMN1	-9.0711	2e-4
LINCSCP_92607	NA	39	ACAT2	-5.3025	2e-4
LINCSCP_92607	NA	11157	LSM6	-7.2429	2e-4
LINCSCP_92607	NA	3162	HMOX1	7.0213	2e-4
LINCSCP_92607	NA	23585	TMEM50A	-7.0156	2e-4
LINCSCP_92607	NA	54386	TERF2IP	6.3046	2e-4
LINCSCP_92607	NA	23223	RRP12	7.1284	2e-4
LINCSCP_92607	NA	142	PARP1	-5.7	2e-4
LINCSCP_92607	NA	5720	PSME1	-5.5843	2e-4
LINCSCP_92607	NA	9697	TRAM2	-7.896	2e-4
LINCSCP_92607	NA	8204	NRIP1	-7.0843	2e-4
LINCSCP_92607	NA	11168	PSIP1	-5.8942	2e-4
LINCSCP_92607	NA	54541	DDIT4	4.8418	2e-4
LINCSCP_92607	NA	4303	FOXO4	5.5365	2e-4
LINCSCP_92607	NA	2673	GFPT1	4.9604	3e-4
LINCSCP_92607	NA	54505	DHX29	4.1507	3e-4
LINCSCP_92607	NA	9133	CCNB2	-8.7508	3e-4
LINCSCP_92607	NA	26520	TIMM9	-8.4898	3e-4
LINCSCP_92607	NA	54512	EXOSC4	4.7578	3e-4
LINCSCP_92607	NA	6251	RSU1	-4.6678	3e-4
LINCSCP_92607	NA	1738	DLD	-5.2792	3e-4
LINCSCP_92607	NA	51021	MRPS16	-5.6585	3e-4
LINCSCP_92607	NA	5827	PXMP2	-8.3778	3e-4
LINCSCP_92607	NA	8895	CPNE3	-3.8625	3e-4
LINCSCP_92607	NA	7106	TSPAN4	-7.3124	3e-4
LINCSCP_92607	NA	5921	RASA1	-6.2689	3e-4
LINCSCP_92607	NA	10146	G3BP1	-7.6765	4e-4
LINCSCP_92607	NA	51031	GLOD4	-6.6571	4e-4
LINCSCP_92607	NA	5092	PCBD1	-4.3475	4e-4
LINCSCP_92607	NA	8624	PSMG1	-6.9008	4e-4
LINCSCP_92607	NA	10434	LYPLA1	-4.3778	4e-4
LINCSCP_92607	NA	3091	HIF1A	-4.9934	4e-4
LINCSCP_92607	NA	1459	CSNK2A2	4.337	4e-4
LINCSCP_92607	NA	5883	RAD9A	6.317	4e-4
LINCSCP_92607	NA	4172	MCM3	-8.7572	4e-4
LINCSCP_92607	NA	2624	GATA2	5.5189	4e-4
LINCSCP_92607	NA	481	ATP1B1	-3.5982	5e-4
LINCSCP_92607	NA	51203	NUSAP1	-5.2597	5e-4
LINCSCP_92607	NA	1666	DECR1	-4.8351	5e-4
LINCSCP_92607	NA	9709	HERPUD1	8.5313	5e-4
LINCSCP_92607	NA	1019	CDK4	-4.3127	5e-4
LINCSCP_92607	NA	11041	B4GAT1	-5.0621	5e-4
LINCSCP_92607	NA	3329	HSPD1	7.5545	5e-4
LINCSCP_92607	NA	3033	HADH	-5.6441	5e-4
LINCSCP_92607	NA	2745	GLRX	4.5023	5e-4
LINCSCP_92607	NA	6790	AURKA	-3.6537	5e-4
LINCSCP_92607	NA	2582	GALE	-4.8269	5e-4
LINCSCP_92607	NA	3398	ID2	3.4023	5e-4
LINCSCP_92607	NA	23335	WDR7	3.6819	5e-4
LINCSCP_92607	NA	27095	TRAPPC3	-4.6998	5e-4
LINCSCP_92607	NA	1153	CIRBP	-4.4956	6e-4
LINCSCP_92607	NA	1277	COL1A1	-7.7074	6e-4
LINCSCP_92607	NA	2274	FHL2	-4.486	6e-4
LINCSCP_92607	NA	6284	S100A13	-6.8685	6e-4
LINCSCP_92607	NA	2958	GTF2A2	-4.6801	6e-4
LINCSCP_92607	NA	5223	PGAM1	-3.3799	6e-4
LINCSCP_92607	NA	23300	ATMIN	-6.579	6e-4
LINCSCP_92607	NA	4850	CNOT4	7.2008	6e-4
LINCSCP_92607	NA	90861	HN1L	-8.3162	6e-4
LINCSCP_92607	NA	994	CDC25B	-6.9433	6e-4
LINCSCP_92607	NA	991	CDC20	-3.6197	6e-4
LINCSCP_92607	NA	644	BLVRA	-6.5533	7e-4
LINCSCP_92607	NA	890	CCNA2	-6.0466	7e-4
LINCSCP_92607	NA	5696	PSMB8	-3.3262	7e-4
LINCSCP_92607	NA	51053	GMNN	-4.7713	7e-4
LINCSCP_92607	NA	23378	RRP8	4.0992	7e-4
LINCSCP_92607	NA	6804	STX1A	7.8789	7e-4
LINCSCP_92607	NA	79080	CCDC86	3.5903	7e-4
LINCSCP_92607	NA	3551	IKBKB	3.4214	7e-4
LINCSCP_92607	NA	6119	RPA3	-4.6559	7e-4
LINCSCP_92607	NA	10245	TIMM17B	-6.6597	7e-4
LINCSCP_92607	NA	10494	STK25	-3.9743	8e-4
LINCSCP_92607	NA	1633	DCK	-5.5835	8e-4
LINCSCP_92607	NA	8914	TIMELESS	-7.2215	8e-4
LINCSCP_92607	NA	4638	MYLK	-4.1505	8e-4
LINCSCP_92607	NA	5836	PYGL	-7.9637	8e-4
LINCSCP_92607	NA	23325	KIAA1033	-5.5316	8e-4
LINCSCP_92607	NA	79094	CHAC1	3.2394	8e-4
LINCSCP_92607	NA	23463	ICMT	-3.632	8e-4
LINCSCP_92607	NA	26036	ZNF451	3.7553	8e-4
LINCSCP_92607	NA	51293	CD320	-7.9011	8e-4
LINCSCP_92607	NA	3611	ILK	-3.7842	8e-4
LINCSCP_92607	NA	9842	PLEKHM1	6.5186	9e-4
LINCSCP_92607	NA	9833	MELK	-3.9786	9e-4
LINCSCP_92607	NA	891	CCNB1	-6.0072	9e-4
LINCSCP_92607	NA	55256	ADI1	-3.9045	9e-4
LINCSCP_92607	NA	7157	TP53	-3.7701	9e-4
LINCSCP_92607	NA	1385	CREB1	-3.1449	9e-4
LINCSCP_92607	NA	54681	P4HTM	-3.5074	9e-4
LINCSCP_92607	NA	5427	POLE2	-5.6574	9e-4
LINCSCP_92607	NA	5018	OXA1L	-4.7916	9e-4
LINCSCP_92607	NA	55837	EAPP	-4.6037	9e-4
LINCSCP_92607	NA	51097	SCCPDH	-5.472	0.001
LINCSCP_92607	NA	10206	TRIM13	3.405	0.001
LINCSCP_92607	NA	5716	PSMD10	-4.5977	0.001
LINCSCP_92607	NA	5019	OXCT1	-2.9997	0.001
LINCSCP_92607	NA	5480	PPIC	-7.9745	0.001
LINCSCP_92607	NA	7416	VDAC1	-4.075	0.001
LINCSCP_92607	NA	3775	KCNK1	3.6764	0.001
LINCSCP_92607	NA	9847	C2CD5	-8.019	0.001
LINCSCP_92607	NA	5261	PHKG2	3.3444	0.001
LINCSCP_92607	NA	6182	MRPL12	-2.8976	0.001
LINCSCP_92607	NA	10845	CLPX	3.1022	0.001
LINCSCP_92607	NA	10652	YKT6	-5.3548	0.001
LINCSCP_92607	NA	23499	MACF1	-2.8924	0.0011
LINCSCP_92607	NA	64781	CERK	3.0739	0.0011
LINCSCP_92607	NA	1643	DDB2	-3.9529	0.0011
