signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98415	NA	142	PARP1	-10	0
LINCSCP_98415	NA	994	CDC25B	-10	0
LINCSCP_98415	NA	3337	DNAJB1	10	0
LINCSCP_98415	NA	3486	IGFBP3	-10	0
LINCSCP_98415	NA	4016	LOXL1	-10	0
LINCSCP_98415	NA	5997	RGS2	10	0
LINCSCP_98415	NA	7153	TOP2A	-10	0
LINCSCP_98415	NA	7168	TPM1	-10	0
LINCSCP_98415	NA	7538	ZFP36	10	0
LINCSCP_98415	NA	9531	BAG3	10	0
LINCSCP_98415	NA	11098	PRSS23	-10	0
LINCSCP_98415	NA	4172	MCM3	-9.9967	0
LINCSCP_98415	NA	8870	IER3	9.9416	0
LINCSCP_98415	NA	3988	LIPA	-9.9174	0
LINCSCP_98415	NA	5111	PCNA	-9.865	0
LINCSCP_98415	NA	22889	KIAA0907	7.9646	1e-4
LINCSCP_98415	NA	3303	HSPA1A	9.3448	1e-4
LINCSCP_98415	NA	9697	TRAM2	-9.3896	1e-4
LINCSCP_98415	NA	6804	STX1A	9.2951	1e-4
LINCSCP_98415	NA	1019	CDK4	-9.6125	1e-4
LINCSCP_98415	NA	5580	PRKCD	7.657	1e-4
LINCSCP_98415	NA	392	ARHGAP1	-8.4016	1e-4
LINCSCP_98415	NA	54541	DDIT4	9.0608	2e-4
LINCSCP_98415	NA	427	ASAH1	-7.4371	2e-4
LINCSCP_98415	NA	22926	ATF6	-7.0016	2e-4
LINCSCP_98415	NA	57192	MCOLN1	8.2539	2e-4
LINCSCP_98415	NA	1605	DAG1	-6.6444	2e-4
LINCSCP_98415	NA	23223	RRP12	9.1565	2e-4
LINCSCP_98415	NA	10775	POP4	-6.3292	2e-4
LINCSCP_98415	NA	5427	POLE2	-7.2591	3e-4
LINCSCP_98415	NA	4616	GADD45B	6.6804	3e-4
LINCSCP_98415	NA	11168	PSIP1	-6.3336	3e-4
LINCSCP_98415	NA	8878	SQSTM1	6.9103	3e-4
LINCSCP_98415	NA	10398	MYL9	-7.1193	3e-4
LINCSCP_98415	NA	11157	LSM6	-5.5844	3e-4
LINCSCP_98415	NA	8574	AKR7A2	-9.0487	3e-4
LINCSCP_98415	NA	55748	CNDP2	-9.3563	3e-4
LINCSCP_98415	NA	23300	ATMIN	-9.32	3e-4
LINCSCP_98415	NA	3162	HMOX1	7.1459	4e-4
LINCSCP_98415	NA	4638	MYLK	-9.2927	4e-4
LINCSCP_98415	NA	3312	HSPA8	6.234	4e-4
LINCSCP_98415	NA	11182	SLC2A6	-6.0803	4e-4
LINCSCP_98415	NA	7866	IFRD2	-5.2453	4e-4
LINCSCP_98415	NA	9903	KLHL21	8.7364	4e-4
LINCSCP_98415	NA	7106	TSPAN4	-9.2571	4e-4
LINCSCP_98415	NA	2956	MSH6	-5.017	4e-4
LINCSCP_98415	NA	23210	JMJD6	7.143	5e-4
LINCSCP_98415	NA	5366	PMAIP1	7.5026	5e-4
LINCSCP_98415	NA	11041	B4GAT1	-6.9809	5e-4
LINCSCP_98415	NA	1829	DSG2	-5.2756	5e-4
LINCSCP_98415	NA	9854	C2CD2L	7.3809	5e-4
LINCSCP_98415	NA	26020	LRP10	-8.8425	5e-4
LINCSCP_98415	NA	6772	STAT1	-7.1932	5e-4
LINCSCP_98415	NA	54881	TEX10	4.6301	6e-4
LINCSCP_98415	NA	5019	OXCT1	-5.3363	6e-4
LINCSCP_98415	NA	80349	WDR61	-7.6476	6e-4
LINCSCP_98415	NA	8202	NCOA3	8.6483	6e-4
LINCSCP_98415	NA	55324	ABCF3	6.3342	6e-4
LINCSCP_98415	NA	10904	BLCAP	-5.2901	6e-4
LINCSCP_98415	NA	1459	CSNK2A2	7.66	6e-4
LINCSCP_98415	NA	2109	ETFB	-8.4448	7e-4
LINCSCP_98415	NA	57804	POLD4	-5.3289	7e-4
LINCSCP_98415	NA	2625	GATA3	4.4881	8e-4
LINCSCP_98415	NA	3329	HSPD1	5.9148	8e-4
LINCSCP_98415	NA	8851	CDK5R1	8.3048	8e-4
LINCSCP_98415	NA	22934	RPIA	-4.8433	8e-4
LINCSCP_98415	NA	5898	RALA	8.9912	8e-4
LINCSCP_98415	NA	51203	NUSAP1	-7.7406	9e-4
LINCSCP_98415	NA	23585	TMEM50A	-8.0823	9e-4
LINCSCP_98415	NA	4783	NFIL3	5.4591	9e-4
LINCSCP_98415	NA	1738	DLD	-5.7201	9e-4
LINCSCP_98415	NA	25805	BAMBI	5.0537	9e-4
LINCSCP_98415	NA	9181	ARHGEF2	4.9197	0.001
LINCSCP_98415	NA	5836	PYGL	-6.6553	0.001
LINCSCP_98415	NA	90861	HN1L	-8.2495	0.001
LINCSCP_98415	NA	5050	PAFAH1B3	-4.5515	0.001
LINCSCP_98415	NA	55837	EAPP	-4.8886	0.001
LINCSCP_98415	NA	5909	RAP1GAP	4.8837	0.0011
LINCSCP_98415	NA	25976	TIPARP	3.9261	0.0011
LINCSCP_98415	NA	5696	PSMB8	-5.6896	0.0011
LINCSCP_98415	NA	26993	AKAP8L	5.4771	0.0011
LINCSCP_98415	NA	26054	SENP6	3.9373	0.0011
LINCSCP_98415	NA	3091	HIF1A	-3.7713	0.0012
LINCSCP_98415	NA	5300	PIN1	-6.4387	0.0013
LINCSCP_98415	NA	10038	PARP2	-8.8534	0.0013
LINCSCP_98415	NA	8270	LAGE3	-3.5231	0.0013
LINCSCP_98415	NA	1017	CDK2	-5.4908	0.0013
LINCSCP_98415	NA	10915	TCERG1	3.439	0.0014
LINCSCP_98415	NA	55038	CDCA4	-7.3618	0.0014
LINCSCP_98415	NA	25966	C2CD2	3.5296	0.0014
LINCSCP_98415	NA	9833	MELK	-4.4843	0.0014
LINCSCP_98415	NA	27346	TMEM97	-4.8989	0.0014
LINCSCP_98415	NA	8312	AXIN1	4.9494	0.0015
LINCSCP_98415	NA	1153	CIRBP	-5.7999	0.0016
LINCSCP_98415	NA	55699	IARS2	-8.0872	0.0017
LINCSCP_98415	NA	55608	ANKRD10	5.9201	0.0018
LINCSCP_98415	NA	1831	TSC22D3	4.8459	0.0018
LINCSCP_98415	NA	7874	USP7	6.5614	0.0018
LINCSCP_98415	NA	11188	NISCH	5.621	0.0018
LINCSCP_98415	NA	1848	DUSP6	7.2023	0.0018
LINCSCP_98415	NA	10681	GNB5	4.1487	0.0019
LINCSCP_98415	NA	291	SLC25A4	-4.0781	0.0019
LINCSCP_98415	NA	8508	NIPSNAP1	-3.7679	0.0019
LINCSCP_98415	NA	6284	S100A13	-4.7458	0.002
LINCSCP_98415	NA	3638	INSIG1	-4.2583	0.002
LINCSCP_98415	NA	874	CBR3	-6.9455	0.002
LINCSCP_98415	NA	991	CDC20	-7.6195	0.002
LINCSCP_98415	NA	10972	TMED10	-8.1842	0.002
LINCSCP_98415	NA	9961	MVP	-8.0328	0.002
LINCSCP_98415	NA	8480	RAE1	4.0473	0.002
LINCSCP_98415	NA	7982	ST7	7.5855	0.0021
LINCSCP_98415	NA	8396	PIP4K2B	-4.5453	0.0021
LINCSCP_98415	NA	1282	COL4A1	-7.8786	0.0022
LINCSCP_98415	NA	9926	LPGAT1	3.5969	0.0022
LINCSCP_98415	NA	91137	SLC25A46	-3.0029	0.0022
LINCSCP_98415	NA	5054	SERPINE1	-3.6089	0.0022
LINCSCP_98415	NA	3508	IGHMBP2	3.9461	0.0023
LINCSCP_98415	NA	23224	SYNE2	-2.9522	0.0023
LINCSCP_98415	NA	10857	PGRMC1	-5.1057	0.0024
LINCSCP_98415	NA	332	BIRC5	-7.1911	0.0024
