signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141751	NA	983	CDK1	-10	0
LINCSCP_141751	NA	3162	HMOX1	10	0
LINCSCP_141751	NA	5985	RFC5	-10	0
LINCSCP_141751	NA	7153	TOP2A	-10	0
LINCSCP_141751	NA	9133	CCNB2	-10	0
LINCSCP_141751	NA	9847	C2CD5	-10	0
LINCSCP_141751	NA	11065	UBE2C	-10	0
LINCSCP_141751	NA	25803	SPDEF	-10	0
LINCSCP_141751	NA	332	BIRC5	-9.9771	0
LINCSCP_141751	NA	8914	TIMELESS	-9.9226	0
LINCSCP_141751	NA	890	CCNA2	-9.8726	0
LINCSCP_141751	NA	1017	CDK2	-9.8105	0
LINCSCP_141751	NA	4172	MCM3	-9.5519	0
LINCSCP_141751	NA	10112	KIF20A	-9.5983	1e-4
LINCSCP_141751	NA	2534	FYN	9.0396	1e-4
LINCSCP_141751	NA	8878	SQSTM1	6.9065	1e-4
LINCSCP_141751	NA	6790	AURKA	-9.2699	1e-4
LINCSCP_141751	NA	10559	SLC35A1	-7.4018	1e-4
LINCSCP_141751	NA	7157	TP53	-7.6779	1e-4
LINCSCP_141751	NA	1514	CTSL	6.7428	2e-4
LINCSCP_141751	NA	51203	NUSAP1	-8.6963	2e-4
LINCSCP_141751	NA	3978	LIG1	-8.7263	2e-4
LINCSCP_141751	NA	25805	BAMBI	-6.2398	2e-4
LINCSCP_141751	NA	51015	ISOC1	-7.6174	2e-4
LINCSCP_141751	NA	1019	CDK4	-9.2778	2e-4
LINCSCP_141751	NA	8574	AKR7A2	-8.6795	2e-4
LINCSCP_141751	NA	2582	GALE	-8.6774	2e-4
LINCSCP_141751	NA	24149	ZNF318	-5.7208	2e-4
LINCSCP_141751	NA	8974	P4HA2	9.252	2e-4
LINCSCP_141751	NA	51001	MTERF3	-9.2059	2e-4
LINCSCP_141751	NA	5111	PCNA	-9.2284	2e-4
LINCSCP_141751	NA	3312	HSPA8	5.5122	2e-4
LINCSCP_141751	NA	5331	PLCB3	-6.5453	2e-4
LINCSCP_141751	NA	79071	ELOVL6	-9.1895	2e-4
LINCSCP_141751	NA	7494	XBP1	-9.0464	2e-4
LINCSCP_141751	NA	5889	RAD51C	-9.1432	3e-4
LINCSCP_141751	NA	4925	NUCB2	6.5298	3e-4
LINCSCP_141751	NA	8870	IER3	8.164	4e-4
LINCSCP_141751	NA	23530	NNT	-5.9211	4e-4
LINCSCP_141751	NA	23670	TMEM2	5.0531	4e-4
LINCSCP_141751	NA	8553	BHLHE40	6.1628	4e-4
LINCSCP_141751	NA	994	CDC25B	-8.5741	4e-4
LINCSCP_141751	NA	6284	S100A13	-6.9926	4e-4
LINCSCP_141751	NA	4651	MYO10	4.6401	4e-4
LINCSCP_141751	NA	79921	TCEAL4	-8.2739	4e-4
LINCSCP_141751	NA	2887	GRB10	5.878	4e-4
LINCSCP_141751	NA	4605	MYBL2	-5.7959	4e-4
LINCSCP_141751	NA	891	CCNB1	-7.9573	5e-4
LINCSCP_141751	NA	63874	ABHD4	8.8039	5e-4
LINCSCP_141751	NA	3303	HSPA1A	8.5716	5e-4
LINCSCP_141751	NA	10953	TOMM34	4.964	5e-4
LINCSCP_141751	NA	2745	GLRX	5.5826	5e-4
LINCSCP_141751	NA	1454	CSNK1E	5.623	5e-4
LINCSCP_141751	NA	5708	PSMD2	4.2814	5e-4
LINCSCP_141751	NA	55256	ADI1	-4.684	6e-4
LINCSCP_141751	NA	4609	MYC	4.2077	6e-4
LINCSCP_141751	NA	30836	DNTTIP2	4.4473	6e-4
LINCSCP_141751	NA	80212	CCDC92	-4.3505	6e-4
LINCSCP_141751	NA	2673	GFPT1	8.9291	6e-4
LINCSCP_141751	NA	79902	NUP85	-6.5945	6e-4
LINCSCP_141751	NA	5641	LGMN	5.8225	6e-4
LINCSCP_141751	NA	11098	PRSS23	-8.1484	6e-4
LINCSCP_141751	NA	55033	FKBP14	4.8819	7e-4
LINCSCP_141751	NA	5831	PYCR1	5.2539	7e-4
LINCSCP_141751	NA	8204	NRIP1	-8.0684	7e-4
LINCSCP_141751	NA	9709	HERPUD1	4.0602	7e-4
LINCSCP_141751	NA	7296	TXNRD1	7.5485	7e-4
LINCSCP_141751	NA	55324	ABCF3	3.9913	7e-4
LINCSCP_141751	NA	9276	COPB2	4.7524	7e-4
LINCSCP_141751	NA	9053	MAP7	6.2465	8e-4
LINCSCP_141751	NA	7106	TSPAN4	-8.8541	8e-4
LINCSCP_141751	NA	26292	MYCBP	-4.3295	8e-4
LINCSCP_141751	NA	3508	IGHMBP2	4.8254	8e-4
LINCSCP_141751	NA	79073	TMEM109	-4.3122	8e-4
LINCSCP_141751	NA	51635	DHRS7	8.574	8e-4
LINCSCP_141751	NA	58533	SNX6	4.0731	8e-4
LINCSCP_141751	NA	5601	MAPK9	-4.4261	8e-4
LINCSCP_141751	NA	5058	PAK1	5.031	8e-4
LINCSCP_141751	NA	4144	MAT2A	-4.7325	8e-4
LINCSCP_141751	NA	23210	JMJD6	7.5895	9e-4
LINCSCP_141751	NA	3157	HMGCS1	8.8047	9e-4
LINCSCP_141751	NA	3682	ITGAE	-4.3064	9e-4
LINCSCP_141751	NA	10362	HMG20B	-4.8024	9e-4
LINCSCP_141751	NA	25874	MPC2	-4.5808	9e-4
LINCSCP_141751	NA	9903	KLHL21	4.8008	9e-4
LINCSCP_141751	NA	10237	SLC35B1	3.7631	9e-4
LINCSCP_141751	NA	79094	CHAC1	5.7532	0.001
LINCSCP_141751	NA	9801	MRPL19	-4.2381	0.001
LINCSCP_141751	NA	4125	MAN2B1	4.913	0.001
