signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135719	NA	983	CDK1	-10	0
LINCSCP_135719	NA	994	CDC25B	-10	0
LINCSCP_135719	NA	1019	CDK4	-10	0
LINCSCP_135719	NA	2534	FYN	10	0
LINCSCP_135719	NA	3162	HMOX1	10	0
LINCSCP_135719	NA	5827	PXMP2	-10	0
LINCSCP_135719	NA	7106	TSPAN4	-10	0
LINCSCP_135719	NA	7153	TOP2A	-10	0
LINCSCP_135719	NA	8878	SQSTM1	10	0
LINCSCP_135719	NA	8914	TIMELESS	-10	0
LINCSCP_135719	NA	8974	P4HA2	10	0
LINCSCP_135719	NA	9133	CCNB2	-10	0
LINCSCP_135719	NA	10221	TRIB1	10	0
LINCSCP_135719	NA	11065	UBE2C	-10	0
LINCSCP_135719	NA	51635	DHRS7	10	0
LINCSCP_135719	NA	55699	IARS2	-10	0
LINCSCP_135719	NA	79071	ELOVL6	-10	0
LINCSCP_135719	NA	84722	PSRC1	-10	0
LINCSCP_135719	NA	9833	MELK	-9.9209	0
LINCSCP_135719	NA	2582	GALE	-9.9117	0
LINCSCP_135719	NA	25803	SPDEF	-9.9082	0
LINCSCP_135719	NA	5427	POLE2	-9.8603	0
LINCSCP_135719	NA	51203	NUSAP1	-9.8357	0
LINCSCP_135719	NA	4312	MMP1	9.8308	0
LINCSCP_135719	NA	4864	NPC1	9.8154	0
LINCSCP_135719	NA	10112	KIF20A	-9.7783	0
LINCSCP_135719	NA	5347	PLK1	-9.7777	0
LINCSCP_135719	NA	10559	SLC35A1	-9.6576	0
LINCSCP_135719	NA	622	BDH1	-9.7558	1e-4
LINCSCP_135719	NA	9928	KIF14	-9.6412	1e-4
LINCSCP_135719	NA	5720	PSME1	-7.0119	1e-4
LINCSCP_135719	NA	1111	CHEK1	-6.6893	1e-4
LINCSCP_135719	NA	3157	HMGCS1	9.3806	1e-4
LINCSCP_135719	NA	9212	AURKB	-9.1719	1e-4
LINCSCP_135719	NA	22934	RPIA	-7.6539	1e-4
LINCSCP_135719	NA	2887	GRB10	7.1102	2e-4
LINCSCP_135719	NA	63874	ABHD4	9.5145	2e-4
LINCSCP_135719	NA	23210	JMJD6	7.669	2e-4
LINCSCP_135719	NA	85377	MICALL1	6.2766	2e-4
LINCSCP_135719	NA	4303	FOXO4	6.7941	2e-4
LINCSCP_135719	NA	5927	KDM5A	5.322	2e-4
LINCSCP_135719	NA	11200	CHEK2	-9.1199	2e-4
LINCSCP_135719	NA	55818	KDM3A	6.3102	2e-4
LINCSCP_135719	NA	2553	GABPB1	9.1472	2e-4
LINCSCP_135719	NA	30001	ERO1L	7.176	3e-4
LINCSCP_135719	NA	392	ARHGAP1	-4.9244	3e-4
LINCSCP_135719	NA	1643	DDB2	-5.4011	3e-4
LINCSCP_135719	NA	3337	DNAJB1	9.005	3e-4
LINCSCP_135719	NA	79921	TCEAL4	-8.9008	3e-4
LINCSCP_135719	NA	1454	CSNK1E	8.4158	3e-4
LINCSCP_135719	NA	23386	NUDCD3	-6.2524	3e-4
LINCSCP_135719	NA	2625	GATA3	-9.3503	3e-4
LINCSCP_135719	NA	6812	STXBP1	5.5115	4e-4
LINCSCP_135719	NA	55847	CISD1	-5.7466	4e-4
LINCSCP_135719	NA	1831	TSC22D3	5.8579	4e-4
LINCSCP_135719	NA	50814	NSDHL	8.7904	4e-4
LINCSCP_135719	NA	26227	PHGDH	5.8236	4e-4
LINCSCP_135719	NA	8607	RUVBL1	-4.8079	4e-4
LINCSCP_135719	NA	8574	AKR7A2	-9.2777	5e-4
LINCSCP_135719	NA	8270	LAGE3	-8.7841	5e-4
LINCSCP_135719	NA	23321	TRIM2	8.326	5e-4
LINCSCP_135719	NA	26136	TES	7.5475	5e-4
LINCSCP_135719	NA	3303	HSPA1A	9.2466	5e-4
LINCSCP_135719	NA	5096	PCCB	-5.5412	5e-4
LINCSCP_135719	NA	9695	EDEM1	4.7975	5e-4
LINCSCP_135719	NA	672	BRCA1	-5.4821	6e-4
LINCSCP_135719	NA	54733	SLC35F2	9.2282	6e-4
LINCSCP_135719	NA	7398	USP1	-5.1484	6e-4
LINCSCP_135719	NA	54541	DDIT4	4.9469	6e-4
LINCSCP_135719	NA	1282	COL4A1	6.1769	6e-4
LINCSCP_135719	NA	178	AGL	-4.9658	6e-4
LINCSCP_135719	NA	23588	KLHDC2	-7.9936	6e-4
LINCSCP_135719	NA	23585	TMEM50A	-6.2451	6e-4
LINCSCP_135719	NA	27109	ATP5S	-6.7212	6e-4
LINCSCP_135719	NA	11157	LSM6	-4.4982	6e-4
LINCSCP_135719	NA	7494	XBP1	-9.1886	6e-4
LINCSCP_135719	NA	6804	STX1A	8.1626	7e-4
LINCSCP_135719	NA	50813	COPS7A	-5.5197	7e-4
LINCSCP_135719	NA	4651	MYO10	3.6708	7e-4
LINCSCP_135719	NA	3682	ITGAE	-4.9037	7e-4
LINCSCP_135719	NA	57192	MCOLN1	5.0411	7e-4
LINCSCP_135719	NA	2673	GFPT1	6.8825	7e-4
LINCSCP_135719	NA	3300	DNAJB2	7.5565	7e-4
LINCSCP_135719	NA	51495	HACD3	-8.7975	7e-4
LINCSCP_135719	NA	7043	TGFB3	-8.3032	7e-4
LINCSCP_135719	NA	55324	ABCF3	6.0011	8e-4
LINCSCP_135719	NA	4605	MYBL2	-5.4195	8e-4
LINCSCP_135719	NA	51024	FIS1	-3.8028	8e-4
LINCSCP_135719	NA	23223	RRP12	8.301	8e-4
LINCSCP_135719	NA	9517	SPTLC2	5.1293	8e-4
LINCSCP_135719	NA	10362	HMG20B	-4.6197	9e-4
LINCSCP_135719	NA	55038	CDCA4	-8.0156	9e-4
LINCSCP_135719	NA	8061	FOSL1	9.0718	9e-4
LINCSCP_135719	NA	5831	PYCR1	5.2584	9e-4
LINCSCP_135719	NA	10051	SMC4	-6.433	0.001
LINCSCP_135719	NA	4582	MUC1	-4.4825	0.001
LINCSCP_135719	NA	9267	CYTH1	6.117	0.001
LINCSCP_135719	NA	3383	ICAM1	6.5114	0.001
LINCSCP_135719	NA	4850	CNOT4	6.7694	0.001
LINCSCP_135719	NA	5154	PDGFA	5.1751	0.001
LINCSCP_135719	NA	1026	CDKN1A	8.9998	0.001
LINCSCP_135719	NA	79947	DHDDS	8.3545	0.0011
LINCSCP_135719	NA	90861	HN1L	-5.9224	0.0011
LINCSCP_135719	NA	8318	CDC45	-7.282	0.0011
LINCSCP_135719	NA	57215	THAP11	-3.7343	0.0011
LINCSCP_135719	NA	868	CBLB	6.187	0.0012
LINCSCP_135719	NA	9903	KLHL21	5.7364	0.0012
LINCSCP_135719	NA	332	BIRC5	-9.0136	0.0012
LINCSCP_135719	NA	23338	JADE2	-7.3884	0.0012
LINCSCP_135719	NA	9637	FEZ2	8.5756	0.0012
LINCSCP_135719	NA	5058	PAK1	3.2036	0.0012
LINCSCP_135719	NA	5048	PAFAH1B1	-3.837	0.0013
LINCSCP_135719	NA	5223	PGAM1	-4.0235	0.0013
