signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_90539	NA	3337	DNAJB1	10	9.4709e-6
LINCSCP_90539	NA	3925	STMN1	-10	9.4709e-6
LINCSCP_90539	NA	7153	TOP2A	-10	9.4709e-6
LINCSCP_90539	NA	9709	HERPUD1	10	9.4709e-6
LINCSCP_90539	NA	11098	PRSS23	-10	9.4709e-6
LINCSCP_90539	NA	51071	DERA	-10	9.4709e-6
LINCSCP_90539	NA	9531	BAG3	9.9479	9.8638e-6
LINCSCP_90539	NA	8870	IER3	9.8995	0
LINCSCP_90539	NA	5111	PCNA	-9.4445	0
LINCSCP_90539	NA	11065	UBE2C	-8.2736	0
LINCSCP_90539	NA	23223	RRP12	8.4154	0
LINCSCP_90539	NA	6804	STX1A	8.1891	0
LINCSCP_90539	NA	994	CDC25B	-9.1748	0
LINCSCP_90539	NA	3329	HSPD1	9.1685	0
LINCSCP_90539	NA	3162	HMOX1	7.997	0
LINCSCP_90539	NA	3486	IGFBP3	-9.3902	1e-4
LINCSCP_90539	NA	10245	TIMM17B	-6.1495	1e-4
LINCSCP_90539	NA	3312	HSPA8	6.8595	1e-4
LINCSCP_90539	NA	55818	KDM3A	7.4458	1e-4
LINCSCP_90539	NA	2624	GATA2	6.128	1e-4
LINCSCP_90539	NA	2309	FOXO3	6.5233	1e-4
LINCSCP_90539	NA	890	CCNA2	-8.5193	1e-4
LINCSCP_90539	NA	5836	PYGL	-6.4565	1e-4
LINCSCP_90539	NA	54541	DDIT4	6.5062	1e-4
LINCSCP_90539	NA	1647	GADD45A	7.7987	1e-4
LINCSCP_90539	NA	55748	CNDP2	-8.7439	1e-4
LINCSCP_90539	NA	4638	MYLK	-5.5397	1e-4
LINCSCP_90539	NA	10112	KIF20A	-8.2258	1e-4
LINCSCP_90539	NA	9847	C2CD5	-8.725	1e-4
LINCSCP_90539	NA	3303	HSPA1A	7.2613	1e-4
LINCSCP_90539	NA	7296	TXNRD1	5.3507	1e-4
LINCSCP_90539	NA	8202	NCOA3	6.0418	1e-4
LINCSCP_90539	NA	5883	RAD9A	7.2745	1e-4
LINCSCP_90539	NA	3033	HADH	-5.9474	1e-4
LINCSCP_90539	NA	23386	NUDCD3	-8.8498	2e-4
LINCSCP_90539	NA	10398	MYL9	-4.9811	2e-4
LINCSCP_90539	NA	9133	CCNB2	-7.3373	2e-4
LINCSCP_90539	NA	3628	INPP1	6.0328	2e-4
LINCSCP_90539	NA	11041	B4GAT1	-5.2893	2e-4
LINCSCP_90539	NA	2810	SFN	-5.2338	2e-4
LINCSCP_90539	NA	4016	LOXL1	-8.4021	2e-4
LINCSCP_90539	NA	4282	MIF	-6.6998	2e-4
LINCSCP_90539	NA	1277	COL1A1	-8.1828	2e-4
LINCSCP_90539	NA	5366	PMAIP1	5.4794	2e-4
LINCSCP_90539	NA	1019	CDK4	-8.4677	2e-4
LINCSCP_90539	NA	7358	UGDH	4.5837	3e-4
LINCSCP_90539	NA	9552	SPAG7	6.3784	3e-4
LINCSCP_90539	NA	10606	PAICS	-6.3261	3e-4
LINCSCP_90539	NA	5019	OXCT1	-5.9506	3e-4
LINCSCP_90539	NA	3251	HPRT1	-6.2781	3e-4
LINCSCP_90539	NA	5827	PXMP2	-5.525	3e-4
LINCSCP_90539	NA	142	PARP1	-7.7095	3e-4
LINCSCP_90539	NA	3098	HK1	5.1372	3e-4
LINCSCP_90539	NA	6342	SCP2	-4.8274	4e-4
LINCSCP_90539	NA	8574	AKR7A2	-6.7538	4e-4
LINCSCP_90539	NA	22889	KIAA0907	6.9802	4e-4
LINCSCP_90539	NA	3482	IGF2R	6.1412	4e-4
LINCSCP_90539	NA	8878	SQSTM1	8.3628	4e-4
LINCSCP_90539	NA	84617	TUBB6	-8.3481	4e-4
LINCSCP_90539	NA	332	BIRC5	-4.1711	4e-4
LINCSCP_90539	NA	54881	TEX10	4.772	4e-4
LINCSCP_90539	NA	5997	RGS2	4.8184	4e-4
LINCSCP_90539	NA	392	ARHGAP1	-6.6264	4e-4
LINCSCP_90539	NA	5236	PGM1	-4.2174	4e-4
LINCSCP_90539	NA	291	SLC25A4	-4.1924	4e-4
LINCSCP_90539	NA	5720	PSME1	-4.6645	4e-4
LINCSCP_90539	NA	6790	AURKA	-6.4619	4e-4
LINCSCP_90539	NA	51203	NUSAP1	-8.8849	5e-4
LINCSCP_90539	NA	6284	S100A13	-7.4174	5e-4
LINCSCP_90539	NA	7106	TSPAN4	-6.4733	5e-4
LINCSCP_90539	NA	6251	RSU1	-3.893	5e-4
LINCSCP_90539	NA	7158	TP53BP1	3.8383	5e-4
LINCSCP_90539	NA	6119	RPA3	-4.0255	5e-4
LINCSCP_90539	NA	55699	IARS2	-8.1565	5e-4
LINCSCP_90539	NA	2582	GALE	-4.4137	5e-4
LINCSCP_90539	NA	6443	SGCB	-5.0486	5e-4
LINCSCP_90539	NA	22934	RPIA	-4.8304	5e-4
LINCSCP_90539	NA	6772	STAT1	-3.9678	5e-4
LINCSCP_90539	NA	9181	ARHGEF2	4.3085	5e-4
LINCSCP_90539	NA	51293	CD320	-5.296	6e-4
LINCSCP_90539	NA	5223	PGAM1	-4.7249	6e-4
LINCSCP_90539	NA	5427	POLE2	-5.676	6e-4
LINCSCP_90539	NA	4783	NFIL3	4.0911	6e-4
LINCSCP_90539	NA	6709	SPTAN1	5.1119	6e-4
LINCSCP_90539	NA	3930	LBR	-4.8495	6e-4
LINCSCP_90539	NA	57192	MCOLN1	5.2299	7e-4
LINCSCP_90539	NA	991	CDC20	-5.3137	7e-4
LINCSCP_90539	NA	51021	MRPS16	-8.3844	7e-4
LINCSCP_90539	NA	2745	GLRX	5.0195	7e-4
LINCSCP_90539	NA	5580	PRKCD	3.7807	7e-4
LINCSCP_90539	NA	10165	SLC25A13	-6.1875	7e-4
LINCSCP_90539	NA	51097	SCCPDH	-3.5676	7e-4
LINCSCP_90539	NA	9854	C2CD2L	4.4973	7e-4
LINCSCP_90539	NA	3508	IGHMBP2	3.7557	7e-4
LINCSCP_90539	NA	10670	RRAGA	-5.4458	7e-4
LINCSCP_90539	NA	84890	ADO	-5.7352	7e-4
LINCSCP_90539	NA	26292	MYCBP	-3.494	7e-4
LINCSCP_90539	NA	3978	LIG1	-4.1037	8e-4
LINCSCP_90539	NA	10270	AKAP8	4.1148	8e-4
LINCSCP_90539	NA	6696	SPP1	5.0476	9e-4
LINCSCP_90539	NA	11168	PSIP1	-6.6814	9e-4
LINCSCP_90539	NA	8550	MAPKAPK5	3.2277	9e-4
LINCSCP_90539	NA	4144	MAT2A	-4.4345	9e-4
LINCSCP_90539	NA	2956	MSH6	-3.7151	0.001
LINCSCP_90539	NA	10652	YKT6	-5.3644	0.001
LINCSCP_90539	NA	310	ANXA7	-3.4721	0.001
