signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134639	NA	332	BIRC5	-10	0
LINCSCP_134639	NA	3162	HMOX1	10	0
LINCSCP_134639	NA	5347	PLK1	-10	0
LINCSCP_134639	NA	9133	CCNB2	-10	0
LINCSCP_134639	NA	25803	SPDEF	-10	0
LINCSCP_134639	NA	5985	RFC5	-9.9321	0
LINCSCP_134639	NA	10112	KIF20A	-9.6897	0
LINCSCP_134639	NA	983	CDK1	-9.6801	0
LINCSCP_134639	NA	6284	S100A13	-8.9296	1e-4
LINCSCP_134639	NA	8974	P4HA2	9.5806	1e-4
LINCSCP_134639	NA	3157	HMGCS1	9.554	1e-4
LINCSCP_134639	NA	7153	TOP2A	-9.5236	1e-4
LINCSCP_134639	NA	10221	TRIB1	8.9693	1e-4
LINCSCP_134639	NA	1983	EIF5	5.9455	2e-4
LINCSCP_134639	NA	4303	FOXO4	7.1771	2e-4
LINCSCP_134639	NA	9847	C2CD5	-7.5996	3e-4
LINCSCP_134639	NA	7494	XBP1	-6.3195	3e-4
LINCSCP_134639	NA	63874	ABHD4	8.6469	3e-4
LINCSCP_134639	NA	3682	ITGAE	-7.6661	3e-4
LINCSCP_134639	NA	2673	GFPT1	6.8007	3e-4
LINCSCP_134639	NA	1831	TSC22D3	5.0599	4e-4
LINCSCP_134639	NA	54386	TERF2IP	4.9916	4e-4
LINCSCP_134639	NA	3925	STMN1	-7.4175	4e-4
LINCSCP_134639	NA	3508	IGHMBP2	6.676	4e-4
LINCSCP_134639	NA	813	CALU	4.6202	4e-4
LINCSCP_134639	NA	11157	LSM6	-5.4448	5e-4
LINCSCP_134639	NA	8870	IER3	5.3774	5e-4
LINCSCP_134639	NA	2065	ERBB3	-5.3382	5e-4
LINCSCP_134639	NA	2063	NR2F6	-4.3486	5e-4
LINCSCP_134639	NA	79006	METRN	-4.1324	6e-4
LINCSCP_134639	NA	4172	MCM3	-4.779	6e-4
LINCSCP_134639	NA	8503	PIK3R3	6.8309	6e-4
LINCSCP_134639	NA	8204	NRIP1	-5.9989	6e-4
LINCSCP_134639	NA	55033	FKBP14	5.6059	7e-4
LINCSCP_134639	NA	4125	MAN2B1	6.9984	7e-4
