signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144271	NA	332	BIRC5	-10	0
LINCSCP_144271	NA	3337	DNAJB1	10	0
LINCSCP_144271	NA	5111	PCNA	-10	0
LINCSCP_144271	NA	7153	TOP2A	-10	0
LINCSCP_144271	NA	7296	TXNRD1	9.8501	0
LINCSCP_144271	NA	11065	UBE2C	-9.7913	0
LINCSCP_144271	NA	5347	PLK1	-9.6083	0
LINCSCP_144271	NA	3157	HMGCS1	9.4578	0
LINCSCP_144271	NA	2582	GALE	-9.4777	0
LINCSCP_144271	NA	25803	SPDEF	-9.5846	1e-4
LINCSCP_144271	NA	10559	SLC35A1	-8.2987	1e-4
LINCSCP_144271	NA	1019	CDK4	-9.5358	1e-4
LINCSCP_144271	NA	9133	CCNB2	-9.1713	1e-4
LINCSCP_144271	NA	994	CDC25B	-9.1296	1e-4
LINCSCP_144271	NA	5997	RGS2	7.3518	1e-4
LINCSCP_144271	NA	2065	ERBB3	-6.7709	1e-4
LINCSCP_144271	NA	3978	LIG1	-6.8319	1e-4
LINCSCP_144271	NA	1017	CDK2	-8.8769	1e-4
LINCSCP_144271	NA	3329	HSPD1	6.5697	1e-4
LINCSCP_144271	NA	2625	GATA3	-9.3338	2e-4
LINCSCP_144271	NA	2063	NR2F6	-8.7774	2e-4
LINCSCP_144271	NA	5427	POLE2	-8.9334	2e-4
LINCSCP_144271	NA	54541	DDIT4	6.3735	2e-4
LINCSCP_144271	NA	7106	TSPAN4	-9.282	2e-4
LINCSCP_144271	NA	6804	STX1A	5.8372	2e-4
LINCSCP_144271	NA	2673	GFPT1	7.1018	2e-4
LINCSCP_144271	NA	8574	AKR7A2	-6.382	2e-4
LINCSCP_144271	NA	2553	GABPB1	5.9796	2e-4
LINCSCP_144271	NA	6284	S100A13	-8.0308	2e-4
LINCSCP_144271	NA	79071	ELOVL6	-8.9485	2e-4
LINCSCP_144271	NA	3682	ITGAE	-5.1211	2e-4
LINCSCP_144271	NA	7494	XBP1	-6.832	3e-4
LINCSCP_144271	NA	1514	CTSL	8.9301	3e-4
LINCSCP_144271	NA	9833	MELK	-7.0813	3e-4
LINCSCP_144271	NA	10652	YKT6	-9.1735	3e-4
LINCSCP_144271	NA	3033	HADH	-7.1592	3e-4
LINCSCP_144271	NA	983	CDK1	-9.1517	3e-4
LINCSCP_144271	NA	1454	CSNK1E	5.2447	3e-4
LINCSCP_144271	NA	1643	DDB2	-6.9757	3e-4
LINCSCP_144271	NA	84722	PSRC1	-6.8931	3e-4
LINCSCP_144271	NA	8061	FOSL1	7.4612	3e-4
LINCSCP_144271	NA	5720	PSME1	-6.54	3e-4
LINCSCP_144271	NA	55604	LRRC16A	6.4131	3e-4
LINCSCP_144271	NA	25805	BAMBI	-4.9084	4e-4
LINCSCP_144271	NA	27032	ATP2C1	5.8489	4e-4
LINCSCP_144271	NA	3925	STMN1	-7.1377	4e-4
LINCSCP_144271	NA	664	BNIP3	4.8027	4e-4
LINCSCP_144271	NA	8870	IER3	4.5745	4e-4
LINCSCP_144271	NA	230	ALDOC	7.0838	4e-4
LINCSCP_144271	NA	622	BDH1	-8.904	4e-4
LINCSCP_144271	NA	1509	CTSD	-5.311	4e-4
LINCSCP_144271	NA	51005	AMDHD2	-4.3574	5e-4
LINCSCP_144271	NA	7043	TGFB3	-6.7898	5e-4
LINCSCP_144271	NA	50814	NSDHL	7.0141	5e-4
LINCSCP_144271	NA	51001	MTERF3	-5.6222	5e-4
LINCSCP_144271	NA	4303	FOXO4	5.6464	5e-4
LINCSCP_144271	NA	1153	CIRBP	-5.4763	5e-4
LINCSCP_144271	NA	6275	S100A4	-5.6036	5e-4
LINCSCP_144271	NA	11232	POLG2	-4.3873	5e-4
LINCSCP_144271	NA	4792	NFKBIA	-4.1502	6e-4
LINCSCP_144271	NA	11011	TLK2	4.2332	6e-4
LINCSCP_144271	NA	5331	PLCB3	-5.0559	6e-4
LINCSCP_144271	NA	22794	CASC3	4.5737	6e-4
LINCSCP_144271	NA	55324	ABCF3	4.9915	6e-4
LINCSCP_144271	NA	51015	ISOC1	-8.2616	6e-4
LINCSCP_144271	NA	23463	ICMT	-6.5079	6e-4
LINCSCP_144271	NA	8878	SQSTM1	5.6167	6e-4
LINCSCP_144271	NA	79902	NUP85	-5.042	7e-4
LINCSCP_144271	NA	142	PARP1	-4.0247	7e-4
LINCSCP_144271	NA	8974	P4HA2	8.3535	7e-4
LINCSCP_144271	NA	8480	RAE1	4.1543	7e-4
LINCSCP_144271	NA	392	ARHGAP1	-3.9899	7e-4
LINCSCP_144271	NA	23670	TMEM2	6.9902	7e-4
LINCSCP_144271	NA	3482	IGF2R	4.306	7e-4
LINCSCP_144271	NA	1026	CDKN1A	4.0039	7e-4
LINCSCP_144271	NA	4125	MAN2B1	4.0839	7e-4
LINCSCP_144271	NA	11157	LSM6	-5.3045	7e-4
LINCSCP_144271	NA	9181	ARHGEF2	5.1821	7e-4
LINCSCP_144271	NA	9926	LPGAT1	4.5257	7e-4
LINCSCP_144271	NA	4793	NFKBIB	4.6602	8e-4
LINCSCP_144271	NA	5211	PFKL	-3.6866	8e-4
