signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98057	NA	994	CDC25B	-10	0
LINCSCP_98057	NA	1019	CDK4	-10	0
LINCSCP_98057	NA	3337	DNAJB1	10	0
LINCSCP_98057	NA	3925	STMN1	-10	0
LINCSCP_98057	NA	6804	STX1A	10	0
LINCSCP_98057	NA	7153	TOP2A	-10	0
LINCSCP_98057	NA	7168	TPM1	-10	0
LINCSCP_98057	NA	8870	IER3	10	0
LINCSCP_98057	NA	9133	CCNB2	-10	0
LINCSCP_98057	NA	9697	TRAM2	-10	0
LINCSCP_98057	NA	9847	C2CD5	-10	0
LINCSCP_98057	NA	55256	ADI1	-10	0
LINCSCP_98057	NA	55818	KDM3A	9.9615	0
LINCSCP_98057	NA	84890	ADO	-9.8821	0
LINCSCP_98057	NA	11098	PRSS23	-9.873	0
LINCSCP_98057	NA	23585	TMEM50A	-9.8695	0
LINCSCP_98057	NA	9903	KLHL21	9.8376	0
LINCSCP_98057	NA	3486	IGFBP3	-9.8082	0
LINCSCP_98057	NA	5111	PCNA	-9.7594	1e-4
LINCSCP_98057	NA	8574	AKR7A2	-9.7232	1e-4
LINCSCP_98057	NA	90861	HN1L	-9.6992	1e-4
LINCSCP_98057	NA	11065	UBE2C	-9.4498	1e-4
LINCSCP_98057	NA	9531	BAG3	9.6724	1e-4
LINCSCP_98057	NA	2624	GATA2	9.5788	1e-4
LINCSCP_98057	NA	5720	PSME1	-7.811	1e-4
LINCSCP_98057	NA	1277	COL1A1	-8.3754	1e-4
LINCSCP_98057	NA	10112	KIF20A	-9.5594	1e-4
LINCSCP_98057	NA	644	BLVRA	-7.2587	1e-4
LINCSCP_98057	NA	3329	HSPD1	8.4378	1e-4
LINCSCP_98057	NA	1633	DCK	-8.0929	1e-4
LINCSCP_98057	NA	4638	MYLK	-9.3276	1e-4
LINCSCP_98057	NA	3315	HSPB1	9.4723	1e-4
LINCSCP_98057	NA	10617	STAMBP	-7.7576	2e-4
LINCSCP_98057	NA	10038	PARP2	-9.4692	2e-4
LINCSCP_98057	NA	9552	SPAG7	7.6906	2e-4
LINCSCP_98057	NA	3091	HIF1A	-6.5057	2e-4
LINCSCP_98057	NA	29082	CHMP4A	-9.4407	2e-4
LINCSCP_98057	NA	84617	TUBB6	-9.0649	2e-4
LINCSCP_98057	NA	23210	JMJD6	6.7975	2e-4
LINCSCP_98057	NA	51097	SCCPDH	-6.6325	2e-4
LINCSCP_98057	NA	80349	WDR61	-8.724	2e-4
LINCSCP_98057	NA	7105	TSPAN6	-6.3913	2e-4
LINCSCP_98057	NA	1831	TSC22D3	8.186	2e-4
LINCSCP_98057	NA	1459	CSNK2A2	6.056	2e-4
LINCSCP_98057	NA	55748	CNDP2	-9.364	2e-4
LINCSCP_98057	NA	1465	CSRP1	-7.3403	2e-4
LINCSCP_98057	NA	79600	TCTN1	-5.4938	3e-4
LINCSCP_98057	NA	310	ANXA7	-9.3062	3e-4
LINCSCP_98057	NA	79094	CHAC1	6.1747	3e-4
LINCSCP_98057	NA	10398	MYL9	-5.6527	3e-4
LINCSCP_98057	NA	54541	DDIT4	8.9989	3e-4
LINCSCP_98057	NA	23325	KIAA1033	-8.2506	3e-4
LINCSCP_98057	NA	6499	SKIV2L	-5.3316	3e-4
LINCSCP_98057	NA	55699	IARS2	-9.2553	3e-4
LINCSCP_98057	NA	5467	PPARD	6.4969	4e-4
LINCSCP_98057	NA	10682	EBP	-7.1222	4e-4
LINCSCP_98057	NA	23463	ICMT	-7.4153	4e-4
LINCSCP_98057	NA	5836	PYGL	-8.6086	4e-4
LINCSCP_98057	NA	392	ARHGAP1	-9.107	4e-4
LINCSCP_98057	NA	291	SLC25A4	-4.9828	4e-4
LINCSCP_98057	NA	5696	PSMB8	-6.7081	4e-4
LINCSCP_98057	NA	26292	MYCBP	-5.9179	4e-4
LINCSCP_98057	NA	5427	POLE2	-9.1932	4e-4
LINCSCP_98057	NA	54386	TERF2IP	8.1611	4e-4
LINCSCP_98057	NA	3312	HSPA8	6.7715	4e-4
LINCSCP_98057	NA	4851	NOTCH1	6.0131	5e-4
LINCSCP_98057	NA	5480	PPIC	-8.6916	5e-4
LINCSCP_98057	NA	10904	BLCAP	-5.0104	5e-4
LINCSCP_98057	NA	4016	LOXL1	-9.1569	5e-4
LINCSCP_98057	NA	6839	SUV39H1	-4.7143	5e-4
LINCSCP_98057	NA	10285	SMNDC1	5.5802	5e-4
LINCSCP_98057	NA	10670	RRAGA	-8.5223	6e-4
LINCSCP_98057	NA	5223	PGAM1	-4.4443	6e-4
LINCSCP_98057	NA	3033	HADH	-7.6455	6e-4
LINCSCP_98057	NA	11041	B4GAT1	-7.8449	6e-4
LINCSCP_98057	NA	3162	HMOX1	8.7757	6e-4
LINCSCP_98057	NA	5580	PRKCD	5.7099	6e-4
LINCSCP_98057	NA	4616	GADD45B	8.5208	6e-4
LINCSCP_98057	NA	1846	DUSP4	7.261	7e-4
LINCSCP_98057	NA	55038	CDCA4	-8.8995	7e-4
LINCSCP_98057	NA	10049	DNAJB6	7.9962	7e-4
LINCSCP_98057	NA	1282	COL4A1	-9.043	7e-4
LINCSCP_98057	NA	51021	MRPS16	-8.8187	7e-4
LINCSCP_98057	NA	93487	MAPK1IP1L	-5.492	7e-4
LINCSCP_98057	NA	7106	TSPAN4	-9.0289	7e-4
LINCSCP_98057	NA	23300	ATMIN	-6.9332	8e-4
LINCSCP_98057	NA	3930	LBR	-5.9016	8e-4
LINCSCP_98057	NA	85377	MICALL1	-4.6844	8e-4
LINCSCP_98057	NA	10434	LYPLA1	-4.9957	8e-4
LINCSCP_98057	NA	11230	PRAF2	-5.1021	8e-4
LINCSCP_98057	NA	9519	TBPL1	4.6665	8e-4
LINCSCP_98057	NA	3508	IGHMBP2	5.0819	8e-4
LINCSCP_98057	NA	7982	ST7	8.5631	8e-4
LINCSCP_98057	NA	79902	NUP85	-4.6343	8e-4
LINCSCP_98057	NA	27109	ATP5S	-7.6853	9e-4
LINCSCP_98057	NA	4172	MCM3	-8.9853	9e-4
LINCSCP_98057	NA	6284	S100A13	-6.2135	9e-4
LINCSCP_98057	NA	8996	NOL3	4.8961	9e-4
LINCSCP_98057	NA	9851	KIAA0753	4.539	9e-4
LINCSCP_98057	NA	3028	HSD17B10	-3.9497	9e-4
LINCSCP_98057	NA	10270	AKAP8	7.3281	0.001
LINCSCP_98057	NA	6709	SPTAN1	6.5284	0.001
LINCSCP_98057	NA	4312	MMP1	6.1778	0.001
LINCSCP_98057	NA	5019	OXCT1	-8.2178	0.001
LINCSCP_98057	NA	25805	BAMBI	6.1332	0.001
LINCSCP_98057	NA	2185	PTK2B	5.7379	0.001
