signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_99133	NA	994	CDC25B	-10	0.0028
LINCSCP_99133	NA	1019	CDK4	-10	0.0028
LINCSCP_99133	NA	1277	COL1A1	-10	0.0028
LINCSCP_99133	NA	3303	HSPA1A	10	0.0028
LINCSCP_99133	NA	3337	DNAJB1	10	0.0028
LINCSCP_99133	NA	3486	IGFBP3	-10	0.0028
LINCSCP_99133	NA	3925	STMN1	-10	0.0028
LINCSCP_99133	NA	5111	PCNA	-10	0.0028
LINCSCP_99133	NA	5997	RGS2	10	0.0028
LINCSCP_99133	NA	7153	TOP2A	-10	0.0028
LINCSCP_99133	NA	7538	ZFP36	10	0.0028
LINCSCP_99133	NA	8574	AKR7A2	-10	0.0028
LINCSCP_99133	NA	9531	BAG3	10	0.0028
LINCSCP_99133	NA	9697	TRAM2	-10	0.0028
LINCSCP_99133	NA	10057	ABCC5	10	0.0028
LINCSCP_99133	NA	11041	B4GAT1	-10	0.0028
LINCSCP_99133	NA	11098	PRSS23	-10	0.0028
LINCSCP_99133	NA	23300	ATMIN	-10	0.0028
LINCSCP_99133	NA	23635	SSBP2	10	0.0028
LINCSCP_99133	NA	54512	EXOSC4	10	0.0028
LINCSCP_99133	NA	55699	IARS2	-10	0.0028
LINCSCP_99133	NA	84617	TUBB6	-9.9799	0.0028
LINCSCP_99133	NA	392	ARHGAP1	-9.952	0.0028
LINCSCP_99133	NA	6804	STX1A	9.9438	0.0028
LINCSCP_99133	NA	55748	CNDP2	-9.9318	0.0028
LINCSCP_99133	NA	10776	ARPP19	-9.8923	0.0029
LINCSCP_99133	NA	142	PARP1	-9.8585	0.0029
LINCSCP_99133	NA	5427	POLE2	-9.8463	0.003
LINCSCP_99133	NA	4638	MYLK	-9.7724	0.0031
LINCSCP_99133	NA	23585	TMEM50A	-9.7696	0.0031
LINCSCP_99133	NA	3398	ID2	9.2906	0.0033
LINCSCP_99133	NA	8870	IER3	9.644	0.0034
LINCSCP_99133	NA	9854	C2CD2L	9.6377	0.0034
LINCSCP_99133	NA	7168	TPM1	-9.5087	0.0038
LINCSCP_99133	NA	10112	KIF20A	-9.4645	0.004
LINCSCP_99133	NA	1605	DAG1	-8.5727	0.0041
LINCSCP_99133	NA	3628	INPP1	8.3297	0.0043
LINCSCP_99133	NA	51097	SCCPDH	-8.906	0.0043
LINCSCP_99133	NA	8204	NRIP1	-9.3978	0.0043
LINCSCP_99133	NA	26020	LRP10	-9.3833	0.0043
LINCSCP_99133	NA	90861	HN1L	-9.3759	0.0044
LINCSCP_99133	NA	9133	CCNB2	-9.3602	0.0045
LINCSCP_99133	NA	1459	CSNK2A2	9.2849	0.0049
LINCSCP_99133	NA	55837	EAPP	-7.9463	0.0049
LINCSCP_99133	NA	51203	NUSAP1	-9.1922	0.0054
LINCSCP_99133	NA	23223	RRP12	9.133	0.0058
LINCSCP_99133	NA	5696	PSMB8	-7.3052	0.0059
LINCSCP_99133	NA	51071	DERA	-9.0995	0.0061
LINCSCP_99133	NA	8851	CDK5R1	7.1575	0.0061
LINCSCP_99133	NA	4016	LOXL1	-9.0929	0.0061
LINCSCP_99133	NA	6251	RSU1	-7.4008	0.0062
LINCSCP_99133	NA	10972	TMED10	-9.0664	0.0063
LINCSCP_99133	NA	9738	CCP110	-8.5705	0.0065
LINCSCP_99133	NA	51293	CD320	-9.0354	0.0066
LINCSCP_99133	NA	22905	EPN2	8.0181	0.0068
LINCSCP_99133	NA	10606	PAICS	-7.2649	0.007
LINCSCP_99133	NA	332	BIRC5	-8.7048	0.0072
LINCSCP_99133	NA	9988	DMTF1	-6.5908	0.0074
LINCSCP_99133	NA	4282	MIF	-8.935	0.0075
LINCSCP_99133	NA	54442	KCTD5	6.8464	0.0076
LINCSCP_99133	NA	5357	PLS1	-6.6669	0.0076
LINCSCP_99133	NA	23325	KIAA1033	-7.5126	0.0078
LINCSCP_99133	NA	10038	PARP2	-8.8765	0.008
LINCSCP_99133	NA	5898	RALA	6.3026	0.0082
LINCSCP_99133	NA	9181	ARHGEF2	6.3216	0.0082
LINCSCP_99133	NA	57804	POLD4	-7.0457	0.0084
LINCSCP_99133	NA	3162	HMOX1	8.8322	0.0085
LINCSCP_99133	NA	5720	PSME1	-8.8126	0.0087
LINCSCP_99133	NA	1647	GADD45A	6.407	0.0088
LINCSCP_99133	NA	6856	SYPL1	-6.4267	0.009
LINCSCP_99133	NA	1848	DUSP6	8.0847	0.0093
LINCSCP_99133	NA	11065	UBE2C	-8.527	0.0093
LINCSCP_99133	NA	8202	NCOA3	8.7485	0.0094
LINCSCP_99133	NA	54541	DDIT4	8.7318	0.0096
LINCSCP_99133	NA	2185	PTK2B	7.0849	0.0096
LINCSCP_99133	NA	5580	PRKCD	8.7224	0.0097
LINCSCP_99133	NA	29082	CHMP4A	-6.3635	0.0098
LINCSCP_99133	NA	1070	CETN3	-8.7091	0.0099
LINCSCP_99133	NA	11157	LSM6	-6.1952	0.0103
LINCSCP_99133	NA	2048	EPHB2	-7.3167	0.0103
LINCSCP_99133	NA	5836	PYGL	-8.6653	0.0105
LINCSCP_99133	NA	8312	AXIN1	6.7142	0.0106
LINCSCP_99133	NA	5743	PTGS2	5.6063	0.0107
LINCSCP_99133	NA	672	BRCA1	-6.193	0.011
LINCSCP_99133	NA	10652	YKT6	-8.3797	0.0112
