signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91889	NA	8835	SOCS2	5.3587	1e-4
LINCSCP_91889	NA	11182	SLC2A6	-9.3032	1e-4
LINCSCP_91889	NA	5529	PPP2R5E	5.3068	2e-4
LINCSCP_91889	NA	22889	KIAA0907	9.5936	2e-4
LINCSCP_91889	NA	994	CDC25B	-9.3629	2e-4
LINCSCP_91889	NA	11157	LSM6	-9.2196	2e-4
LINCSCP_91889	NA	2222	FDFT1	-6.4594	2e-4
LINCSCP_91889	NA	9212	AURKB	-4.8494	2e-4
LINCSCP_91889	NA	9805	SCRN1	-5.0081	2e-4
LINCSCP_91889	NA	9670	IPO13	4.5278	2e-4
LINCSCP_91889	NA	9650	MTFR1	6.0945	2e-4
LINCSCP_91889	NA	1738	DLD	-9.5692	2e-4
LINCSCP_91889	NA	3315	HSPB1	8.0917	2e-4
LINCSCP_91889	NA	11319	ECD	-4.8129	2e-4
LINCSCP_91889	NA	55038	CDCA4	-7.0755	2e-4
LINCSCP_91889	NA	10123	ARL4C	7.7554	2e-4
LINCSCP_91889	NA	10494	STK25	-6.4147	2e-4
LINCSCP_91889	NA	55179	FAIM	6.6859	3e-4
LINCSCP_91889	NA	329	BIRC2	-4.6366	3e-4
LINCSCP_91889	NA	7398	USP1	-7.8026	3e-4
LINCSCP_91889	NA	2778	GNAS	-5.9345	3e-4
LINCSCP_91889	NA	6772	STAT1	-4.4536	3e-4
LINCSCP_91889	NA	5716	PSMD10	-5.0892	3e-4
LINCSCP_91889	NA	2542	SLC37A4	-9.4718	3e-4
LINCSCP_91889	NA	2353	FOS	9.1096	3e-4
LINCSCP_91889	NA	10049	DNAJB6	9.2314	3e-4
LINCSCP_91889	NA	26292	MYCBP	-9.1318	3e-4
LINCSCP_91889	NA	310	ANXA7	-9.0227	3e-4
LINCSCP_91889	NA	533	ATP6V0B	6.7939	3e-4
LINCSCP_91889	NA	6443	SGCB	-6.8216	4e-4
LINCSCP_91889	NA	7867	MAPKAPK3	6.6227	4e-4
LINCSCP_91889	NA	9813	EFCAB14	4.3483	4e-4
LINCSCP_91889	NA	10652	YKT6	-7.2614	4e-4
LINCSCP_91889	NA	6499	SKIV2L	-6.0725	4e-4
LINCSCP_91889	NA	5236	PGM1	-4.2283	4e-4
LINCSCP_91889	NA	10398	MYL9	-6.6868	4e-4
LINCSCP_91889	NA	51071	DERA	-8.9693	4e-4
LINCSCP_91889	NA	57192	MCOLN1	5.3251	4e-4
LINCSCP_91889	NA	51495	HACD3	-4.2999	4e-4
LINCSCP_91889	NA	51599	LSR	5.2027	5e-4
LINCSCP_91889	NA	29937	NENF	-6.3303	5e-4
LINCSCP_91889	NA	11151	CORO1A	5.4013	5e-4
LINCSCP_91889	NA	1647	GADD45A	8.1015	5e-4
LINCSCP_91889	NA	23210	JMJD6	6.4172	5e-4
LINCSCP_91889	NA	51742	ARID4B	9.3267	5e-4
LINCSCP_91889	NA	3329	HSPD1	8.6662	5e-4
LINCSCP_91889	NA	7852	CXCR4	6.3108	5e-4
LINCSCP_91889	NA	4850	CNOT4	6.5016	5e-4
LINCSCP_91889	NA	79080	CCDC86	5.5433	5e-4
LINCSCP_91889	NA	5108	PCM1	-4.8856	6e-4
LINCSCP_91889	NA	10606	PAICS	-7.5009	6e-4
LINCSCP_91889	NA	51282	SCAND1	-6.3987	6e-4
LINCSCP_91889	NA	5921	RASA1	-8.3608	6e-4
LINCSCP_91889	NA	79094	CHAC1	6.1081	6e-4
LINCSCP_91889	NA	4998	ORC1	4.7431	6e-4
LINCSCP_91889	NA	5654	HTRA1	5.5994	6e-4
LINCSCP_91889	NA	55011	PIH1D1	7.4299	6e-4
LINCSCP_91889	NA	58478	ENOPH1	-3.1723	7e-4
LINCSCP_91889	NA	6810	STX4	4.325	7e-4
LINCSCP_91889	NA	10782	ZNF274	8.0977	7e-4
LINCSCP_91889	NA	11230	PRAF2	-5.5559	7e-4
LINCSCP_91889	NA	2745	GLRX	6.7971	7e-4
LINCSCP_91889	NA	2582	GALE	-6.0859	7e-4
LINCSCP_91889	NA	7416	VDAC1	-6.6862	7e-4
LINCSCP_91889	NA	5829	PXN	5.5352	7e-4
LINCSCP_91889	NA	7319	UBE2A	-4.1033	7e-4
LINCSCP_91889	NA	1891	ECH1	3.9095	7e-4
LINCSCP_91889	NA	8985	PLOD3	3.2695	7e-4
LINCSCP_91889	NA	5883	RAD9A	8.407	7e-4
LINCSCP_91889	NA	3308	HSPA4	5.4929	8e-4
LINCSCP_91889	NA	6342	SCP2	-6.6236	8e-4
LINCSCP_91889	NA	481	ATP1B1	-8.3366	8e-4
LINCSCP_91889	NA	54881	TEX10	4.1926	8e-4
LINCSCP_91889	NA	6050	RNH1	4.5361	8e-4
LINCSCP_91889	NA	1212	CLTB	5.5725	8e-4
LINCSCP_91889	NA	1429	CRYZ	-4.4265	8e-4
LINCSCP_91889	NA	5300	PIN1	-8.6738	8e-4
LINCSCP_91889	NA	9842	PLEKHM1	8.3817	8e-4
LINCSCP_91889	NA	256364	EML3	4.1885	8e-4
LINCSCP_91889	NA	2771	GNAI2	-5.7683	8e-4
LINCSCP_91889	NA	5054	SERPINE1	-5.2748	9e-4
LINCSCP_91889	NA	200734	SPRED2	3.1747	9e-4
LINCSCP_91889	NA	891	CCNB1	-8.3713	9e-4
LINCSCP_91889	NA	9375	TM9SF2	-4.901	9e-4
LINCSCP_91889	NA	5018	OXA1L	-7.5038	9e-4
LINCSCP_91889	NA	51053	GMNN	-4.6551	9e-4
LINCSCP_91889	NA	6182	MRPL12	-4.5285	9e-4
LINCSCP_91889	NA	3280	HES1	8.9972	9e-4
LINCSCP_91889	NA	79600	TCTN1	-4.5233	9e-4
LINCSCP_91889	NA	27346	TMEM97	-9.085	9e-4
LINCSCP_91889	NA	1831	TSC22D3	9.231	9e-4
LINCSCP_91889	NA	10099	TSPAN3	-9.2236	9e-4
LINCSCP_91889	NA	4303	FOXO4	8.144	0.001
LINCSCP_91889	NA	7874	USP7	3.5651	0.001
LINCSCP_91889	NA	1666	DECR1	-6.8373	0.001
LINCSCP_91889	NA	10845	CLPX	3.7109	0.001
LINCSCP_91889	NA	3398	ID2	9.2058	0.001
LINCSCP_91889	NA	9801	MRPL19	-5.894	0.001
LINCSCP_91889	NA	55825	PECR	7.2504	0.001
LINCSCP_91889	NA	9289	ADGRG1	3.0726	0.001
LINCSCP_91889	NA	9019	MPZL1	4.4516	0.0011
LINCSCP_91889	NA	8851	CDK5R1	7.0529	0.0011
LINCSCP_91889	NA	6832	SUPV3L1	2.8715	0.0011
LINCSCP_91889	NA	55012	PPP2R3C	-4.0428	0.0011
LINCSCP_91889	NA	1459	CSNK2A2	8.5228	0.0011
LINCSCP_91889	NA	51203	NUSAP1	-8.3443	0.0011
LINCSCP_91889	NA	79071	ELOVL6	-7.9432	0.0011
LINCSCP_91889	NA	8550	MAPKAPK5	5.8115	0.0012
LINCSCP_91889	NA	29978	UBQLN2	3.9983	0.0012
LINCSCP_91889	NA	51026	GOLT1B	3.2365	0.0012
LINCSCP_91889	NA	10557	RPP38	-3.867	0.0013
LINCSCP_91889	NA	3895	KTN1	-7.0606	0.0013
LINCSCP_91889	NA	51097	SCCPDH	-9.1485	0.0013
LINCSCP_91889	NA	637	BID	2.5908	0.0013
LINCSCP_91889	NA	5261	PHKG2	7.258	0.0013
LINCSCP_91889	NA	55847	CISD1	-7.2512	0.0013
LINCSCP_91889	NA	84890	ADO	-8.4172	0.0013
LINCSCP_91889	NA	23463	ICMT	-5.7036	0.0013
LINCSCP_91889	NA	5696	PSMB8	-3.9818	0.0014
LINCSCP_91889	NA	6856	SYPL1	-2.4658	0.0014
LINCSCP_91889	NA	23530	NNT	-5.2214	0.0014
LINCSCP_91889	NA	1153	CIRBP	-6.97	0.0014
LINCSCP_91889	NA	3162	HMOX1	8.7619	0.0014
LINCSCP_91889	NA	813	CALU	-5.1661	0.0014
LINCSCP_91889	NA	10190	TXNDC9	-8.3624	0.0015
LINCSCP_91889	NA	2673	GFPT1	5.212	0.0015
LINCSCP_91889	NA	10434	LYPLA1	-8.7199	0.0015
LINCSCP_91889	NA	23212	RRS1	6.9562	0.0015
LINCSCP_91889	NA	9710	KIAA0355	3.1543	0.0015
LINCSCP_91889	NA	54386	TERF2IP	7.8981	0.0016
LINCSCP_91889	NA	54623	PAF1	6.5297	0.0016
LINCSCP_91889	NA	54442	KCTD5	8.9548	0.0016
LINCSCP_91889	NA	211	ALAS1	5.6752	0.0016
LINCSCP_91889	NA	147179	WIPF2	2.5221	0.0017
LINCSCP_91889	NA	1950	EGF	-2.8282	0.0017
LINCSCP_91889	NA	2817	GPC1	4.5502	0.0017
LINCSCP_91889	NA	4931	NVL	2.4383	0.0017
LINCSCP_91889	NA	25839	COG4	2.7932	0.0017
LINCSCP_91889	NA	142	PARP1	-8.1578	0.0017
LINCSCP_91889	NA	3091	HIF1A	-8.2906	0.0018
LINCSCP_91889	NA	23499	MACF1	-5.7403	0.0018
LINCSCP_91889	NA	10962	MLLT11	-6.0079	0.0018
LINCSCP_91889	NA	3988	LIPA	-9.0417	0.0018
LINCSCP_91889	NA	4043	LRPAP1	-3.6432	0.0018
LINCSCP_91889	NA	7376	NR1H2	5.7763	0.0018
LINCSCP_91889	NA	9703	KIAA0100	-3.024	0.0018
LINCSCP_91889	NA	56654	NPDC1	5.9444	0.0019
LINCSCP_91889	NA	1277	COL1A1	-8.3401	0.0019
LINCSCP_91889	NA	26020	LRP10	-9.0209	0.0019
LINCSCP_91889	NA	22934	RPIA	-6.7515	0.002
LINCSCP_91889	NA	4088	SMAD3	-2.279	0.002
LINCSCP_91889	NA	5366	PMAIP1	8.3149	0.002
LINCSCP_91889	NA	2058	EPRS	-5.8371	0.002
LINCSCP_91889	NA	2131	EXT1	3.1636	0.002
LINCSCP_91889	NA	23585	TMEM50A	-9.0099	0.002
LINCSCP_91889	NA	1445	CSK	4.343	0.002
LINCSCP_91889	NA	6603	SMARCD2	4.8827	0.0021
LINCSCP_91889	NA	4154	MBNL1	-4.1936	0.0021
LINCSCP_91889	NA	10285	SMNDC1	6.3818	0.0021
LINCSCP_91889	NA	8553	BHLHE40	-6.9348	0.0021
LINCSCP_91889	NA	670	BPHL	5.1153	0.0022
LINCSCP_91889	NA	7088	TLE1	-2.8429	0.0022
LINCSCP_91889	NA	9112	MTA1	2.4839	0.0022
LINCSCP_91889	NA	6284	S100A13	-6.5335	0.0022
LINCSCP_91889	NA	5708	PSMD2	6.9537	0.0022
LINCSCP_91889	NA	57804	POLD4	-3.0412	0.0022
LINCSCP_91889	NA	1802	DPH2	4.663	0.0023
LINCSCP_91889	NA	6622	SNCA	4.5107	0.0023
LINCSCP_91889	NA	5290	PIK3CA	3.9337	0.0024
LINCSCP_91889	NA	1643	DDB2	-5.1082	0.0024
LINCSCP_91889	NA	55608	ANKRD10	8.1908	0.0024
LINCSCP_91889	NA	6599	SMARCC1	-3.3843	0.0024
LINCSCP_91889	NA	3551	IKBKB	5.0171	0.0025
LINCSCP_91889	NA	55324	ABCF3	4.5446	0.0026
LINCSCP_91889	NA	7466	WFS1	4.9955	0.0026
LINCSCP_91889	NA	10810	WASF3	2.5125	0.0026
LINCSCP_91889	NA	25825	BACE2	-8.3646	0.0026
LINCSCP_91889	NA	79947	DHDDS	5.846	0.0026
LINCSCP_91889	NA	25805	BAMBI	2.9091	0.0026
LINCSCP_91889	NA	10670	RRAGA	-7.6262	0.0027
LINCSCP_91889	NA	81533	ITFG1	5.6617	0.0027
LINCSCP_91889	NA	1845	DUSP3	-4.1486	0.0027
LINCSCP_91889	NA	3775	KCNK1	7.8788	0.0027
LINCSCP_91889	NA	9918	NCAPD2	5.3655	0.0028
LINCSCP_91889	NA	23335	WDR7	6.4008	0.0028
LINCSCP_91889	NA	3098	HK1	3.9796	0.0028
LINCSCP_91889	NA	7511	XPNPEP1	-8.3256	0.0028
LINCSCP_91889	NA	9903	KLHL21	8.235	0.0028
LINCSCP_91889	NA	128	ADH5	-4.8399	0.0028
LINCSCP_91889	NA	79921	TCEAL4	-5.6641	0.0028
LINCSCP_91889	NA	291	SLC25A4	-8.1107	0.0029
LINCSCP_91889	NA	596	BCL2	2.3746	0.0029
LINCSCP_91889	NA	9917	FAM20B	7.5302	0.003
LINCSCP_91889	NA	10046	MAMLD1	3.5492	0.003
LINCSCP_91889	NA	10892	MALT1	4.3534	0.003
LINCSCP_91889	NA	7077	TIMP2	3.377	0.0032
LINCSCP_91889	NA	23368	PPP1R13B	-2.291	0.0032
LINCSCP_91889	NA	10245	TIMM17B	-4.6196	0.0033
LINCSCP_91889	NA	387	RHOA	-3.8274	0.0033
LINCSCP_91889	NA	701	BUB1B	4.6172	0.0033
LINCSCP_91889	NA	7982	ST7	6.6815	0.0033
LINCSCP_91889	NA	890	CCNA2	-8.8298	0.0034
LINCSCP_91889	NA	10972	TMED10	-5.3368	0.0034
LINCSCP_91889	NA	6253	RTN2	3.4933	0.0034
LINCSCP_91889	NA	5580	PRKCD	5.5579	0.0034
LINCSCP_91889	NA	9270	ITGB1BP1	-6.7948	0.0035
LINCSCP_91889	NA	10051	SMC4	-5.3463	0.0035
LINCSCP_91889	NA	207	AKT1	-3.6267	0.0035
LINCSCP_91889	NA	1465	CSRP1	-8.7803	0.0037
LINCSCP_91889	NA	7994	KAT6A	5.3425	0.0037
LINCSCP_91889	NA	26993	AKAP8L	3.7365	0.0037
LINCSCP_91889	NA	23658	LSM5	-5.932	0.0037
LINCSCP_91889	NA	1848	DUSP6	4.7987	0.0037
LINCSCP_91889	NA	1861	TOR1A	5.0783	0.0038
LINCSCP_91889	NA	5986	RFNG	4.71	0.0038
LINCSCP_91889	NA	9455	HOMER2	4.5619	0.0038
LINCSCP_91889	NA	10013	HDAC6	-2.6077	0.0039
LINCSCP_91889	NA	10058	ABCB6	2.333	0.0039
LINCSCP_91889	NA	23326	USP22	-1.9258	0.0039
LINCSCP_91889	NA	831	CAST	3.0284	0.0039
LINCSCP_91889	NA	8731	RNMT	-4.0988	0.004
LINCSCP_91889	NA	64422	ATG3	-2.3612	0.004
LINCSCP_91889	NA	6251	RSU1	-5.9586	0.004
LINCSCP_91889	NA	3033	HADH	5.2068	0.0041
LINCSCP_91889	NA	11188	NISCH	2.9753	0.0041
LINCSCP_91889	NA	3638	INSIG1	-4.9178	0.0042
LINCSCP_91889	NA	2048	EPHB2	-4.3292	0.0042
LINCSCP_91889	NA	51569	UFM1	2.8152	0.0042
LINCSCP_91889	NA	4282	MIF	-3.002	0.0042
LINCSCP_91889	NA	3156	HMGCR	1.7798	0.0043
LINCSCP_91889	NA	4312	MMP1	8.1184	0.0043
LINCSCP_91889	NA	8446	DUSP11	4.4288	0.0043
LINCSCP_91889	NA	51385	ZNF589	2.895	0.0043
LINCSCP_91889	NA	4067	LYN	7.8588	0.0043
LINCSCP_91889	NA	8312	AXIN1	3.5461	0.0044
LINCSCP_91889	NA	10857	PGRMC1	-6.253	0.0044
LINCSCP_91889	NA	56889	TM9SF3	-7.9102	0.0044
LINCSCP_91889	NA	8726	EED	-2.1647	0.0044
LINCSCP_91889	NA	3815	KIT	4.7731	0.0044
LINCSCP_91889	NA	9143	SYNGR3	4.2243	0.0044
LINCSCP_91889	NA	10270	AKAP8	6.5204	0.0044
LINCSCP_91889	NA	50865	HEBP1	-2.748	0.0045
LINCSCP_91889	NA	5925	RB1	-3.8993	0.0045
LINCSCP_91889	NA	6117	RPA1	-5.2782	0.0046
LINCSCP_91889	NA	672	BRCA1	-3.057	0.0046
LINCSCP_91889	NA	5898	RALA	1.9218	0.0046
LINCSCP_91889	NA	30849	PIK3R4	-2.6635	0.0046
LINCSCP_91889	NA	10493	VAT1	-4.012	0.0046
LINCSCP_91889	NA	375346	TMEM110	3.7755	0.0047
LINCSCP_91889	NA	9181	ARHGEF2	4.6897	0.0047
LINCSCP_91889	NA	148022	TICAM1	4.3475	0.0048
LINCSCP_91889	NA	8061	FOSL1	-3.5897	0.0048
LINCSCP_91889	NA	5427	POLE2	-4.8826	0.0048
LINCSCP_91889	NA	6461	SHB	5.2192	0.005
LINCSCP_91889	NA	23149	FCHO1	4.9009	0.005
LINCSCP_91889	NA	27109	ATP5S	-3.98	0.0051
LINCSCP_91889	NA	50814	NSDHL	3.4456	0.0051
LINCSCP_91889	NA	10451	VAV3	7.04	0.0051
LINCSCP_91889	NA	4144	MAT2A	-4.5824	0.0051
LINCSCP_91889	NA	9928	KIF14	-6.6868	0.0051
LINCSCP_91889	NA	2810	SFN	-4.4489	0.0052
LINCSCP_91889	NA	5720	PSME1	-5.3887	0.0052
LINCSCP_91889	NA	10921	RNPS1	-3.955	0.0052
LINCSCP_91889	NA	91137	SLC25A46	-7.6265	0.0052
LINCSCP_91889	NA	5438	POLR2I	-4.2009	0.0054
LINCSCP_91889	NA	1509	CTSD	5.252	0.0054
LINCSCP_91889	NA	5792	PTPRF	4.8345	0.0054
LINCSCP_91889	NA	5770	PTPN1	4.6656	0.0055
LINCSCP_91889	NA	23161	SNX13	5.0159	0.0055
LINCSCP_91889	NA	332	BIRC5	-6.0685	0.0055
LINCSCP_91889	NA	23038	WDTC1	-3.1233	0.0055
LINCSCP_91889	NA	54807	ZNF586	5.7266	0.0056
LINCSCP_91889	NA	6839	SUV39H1	-3.1683	0.0057
LINCSCP_91889	NA	89910	UBE3B	1.7702	0.0057
LINCSCP_91889	NA	4125	MAN2B1	3.8539	0.0057
LINCSCP_91889	NA	2523	FUT1	4.7236	0.0057
LINCSCP_91889	NA	11325	DDX42	3.6814	0.0058
LINCSCP_91889	NA	23244	PDS5A	-5.1083	0.0058
LINCSCP_91889	NA	7157	TP53	-5.0113	0.006
LINCSCP_91889	NA	392	ARHGAP1	-8.1308	0.006
LINCSCP_91889	NA	27095	TRAPPC3	-5.0783	0.0061
LINCSCP_91889	NA	5255	PHKA1	5.0171	0.0062
LINCSCP_91889	NA	1001	CDH3	3.7465	0.0062
LINCSCP_91889	NA	9637	FEZ2	-3.0565	0.0062
LINCSCP_91889	NA	16	AARS	-3.8165	0.0062
LINCSCP_91889	NA	63933	MCUR1	-3.5082	0.0063
LINCSCP_91889	NA	5019	OXCT1	-8.5056	0.0063
LINCSCP_91889	NA	5092	PCBD1	-4.3406	0.0063
LINCSCP_91889	NA	1633	DCK	-7.2235	0.0064
LINCSCP_91889	NA	427	ASAH1	-2.98	0.0064
LINCSCP_91889	NA	10007	GNPDA1	-5.4204	0.0064
LINCSCP_91889	NA	9943	OXSR1	-3.7517	0.0065
LINCSCP_91889	NA	6184	RPN1	-5.9233	0.0066
LINCSCP_91889	NA	79643	CHMP6	-2.2078	0.0066
LINCSCP_91889	NA	85377	MICALL1	-5.1195	0.0067
LINCSCP_91889	NA	5440	POLR2K	-1.3453	0.0068
LINCSCP_91889	NA	3300	DNAJB2	8.0023	0.0068
LINCSCP_91889	NA	10898	CPSF4	3.2504	0.0068
LINCSCP_91889	NA	11044	PAPD7	3.5203	0.0068
LINCSCP_91889	NA	2852	GPER1	4.9366	0.0069
LINCSCP_91889	NA	4893	NRAS	-2.5311	0.0069
LINCSCP_91889	NA	65123	INTS3	-3.0551	0.0069
LINCSCP_91889	NA	2958	GTF2A2	-3.4064	0.0069
LINCSCP_91889	NA	5891	MOK	-4.0327	0.0069
LINCSCP_91889	NA	1282	COL4A1	-7.8239	0.007
LINCSCP_91889	NA	9688	NUP93	-1.9384	0.007
LINCSCP_91889	NA	8349	HIST2H2BE	2.331	0.007
LINCSCP_91889	NA	10559	SLC35A1	3.8262	0.007
LINCSCP_91889	NA	54957	TXNL4B	7.0038	0.0073
LINCSCP_91889	NA	8800	PEX11A	3.1261	0.0073
LINCSCP_91889	NA	3978	LIG1	-5.7153	0.0073
LINCSCP_91889	NA	6919	TCEA2	5.2229	0.0073
LINCSCP_91889	NA	1534	CYB561	7.6318	0.0073
LINCSCP_91889	NA	55837	EAPP	-5.7823	0.0074
LINCSCP_91889	NA	899	CCNF	-7.5046	0.0074
LINCSCP_91889	NA	388650	FAM69A	5.7414	0.0074
LINCSCP_91889	NA	3566	IL4R	4.2543	0.0074
LINCSCP_91889	NA	23378	RRP8	4.5553	0.0077
LINCSCP_91889	NA	9267	CYTH1	-3.9017	0.0077
LINCSCP_91889	NA	64428	NARFL	5.5934	0.0078
LINCSCP_91889	NA	54505	DHX29	5.7294	0.0079
LINCSCP_91889	NA	6793	STK10	5.4669	0.008
LINCSCP_91889	NA	23443	SLC35A3	-3.0739	0.008
LINCSCP_91889	NA	55556	ENOSF1	-4.6105	0.0081
LINCSCP_91889	NA	2886	GRB7	4.7033	0.0081
LINCSCP_91889	NA	3385	ICAM3	6.0697	0.0081
LINCSCP_91889	NA	8895	CPNE3	-6.7996	0.0081
LINCSCP_91889	NA	9702	CEP57	2.0356	0.0081
LINCSCP_91889	NA	5468	PPARG	5.9098	0.0081
LINCSCP_91889	NA	7159	TP53BP2	2.3001	0.0081
LINCSCP_91889	NA	3508	IGHMBP2	5.5408	0.0082
LINCSCP_91889	NA	51070	NOSIP	1.9058	0.0083
LINCSCP_91889	NA	6915	TBXA2R	6.0521	0.0083
LINCSCP_91889	NA	22887	FOXJ3	5.3341	0.0083
LINCSCP_91889	NA	57215	THAP11	6.4447	0.0083
LINCSCP_91889	NA	8573	CASK	-1.8447	0.0083
LINCSCP_91889	NA	9833	MELK	-5.5323	0.0083
LINCSCP_91889	NA	8996	NOL3	3.797	0.0084
LINCSCP_91889	NA	10953	TOMM34	1.6562	0.0085
LINCSCP_91889	NA	23	ABCF1	6.7877	0.0085
LINCSCP_91889	NA	54499	TMCO1	-4.3919	0.0085
LINCSCP_91889	NA	3202	HOXA5	-2.7555	0.0086
LINCSCP_91889	NA	10818	FRS2	1.1899	0.0087
LINCSCP_91889	NA	79174	CRELD2	7.3248	0.0087
LINCSCP_91889	NA	55620	STAP2	4.0963	0.0088
LINCSCP_91889	NA	39	ACAT2	-5.9044	0.009
LINCSCP_91889	NA	1070	CETN3	4.1743	0.009
LINCSCP_91889	NA	2625	GATA3	5.3045	0.0091
LINCSCP_91889	NA	65057	ACD	2.689	0.0092
LINCSCP_91889	NA	2548	GAA	-3.0509	0.0092
LINCSCP_91889	NA	4232	MEST	3.6363	0.0092
LINCSCP_91889	NA	23271	CAMSAP2	3.4029	0.0093
LINCSCP_91889	NA	664	BNIP3	-4.9937	0.0093
LINCSCP_91889	NA	6193	RPS5	3.0965	0.0093
LINCSCP_91889	NA	5223	PGAM1	-3.0119	0.0094
LINCSCP_91889	NA	30001	ERO1L	-1.9967	0.0094
LINCSCP_91889	NA	7296	TXNRD1	2.7795	0.0094
LINCSCP_91889	NA	8050	PDHX	3.1484	0.0094
LINCSCP_91889	NA	9128	PRPF4	-5.4897	0.0096
LINCSCP_91889	NA	6790	AURKA	-4.4907	0.0097
LINCSCP_91889	NA	10180	RBM6	2.8188	0.0097
LINCSCP_91889	NA	23039	XPO7	-5.4735	0.0097
LINCSCP_91889	NA	9988	DMTF1	-5.8451	0.0097
LINCSCP_91889	NA	22926	ATF6	-3.7915	0.0097
LINCSCP_91889	NA	80212	CCDC92	-3.0853	0.0098
LINCSCP_91889	NA	4783	NFIL3	1.7275	0.0099
LINCSCP_91889	NA	9170	LPAR2	5.8566	0.0099
LINCSCP_91889	NA	5796	PTPRK	4.7704	0.0099
LINCSCP_91889	NA	57761	TRIB3	3.963	0.01
LINCSCP_91889	NA	11073	TOPBP1	-1.9668	0.0101
LINCSCP_91889	NA	27242	TNFRSF21	5.2318	0.0102
LINCSCP_91889	NA	29103	DNAJC15	2.7367	0.0102
LINCSCP_91889	NA	3597	IL13RA1	3.7866	0.0102
LINCSCP_91889	NA	1026	CDKN1A	1.8722	0.0102
LINCSCP_91889	NA	22883	CLSTN1	-1.1569	0.0103
LINCSCP_91889	NA	51024	FIS1	-4.7779	0.0103
LINCSCP_91889	NA	23142	DCUN1D4	5.294	0.0104
LINCSCP_91889	NA	4609	MYC	-4.5702	0.0105
LINCSCP_91889	NA	652	BMP4	1.1616	0.0106
LINCSCP_91889	NA	2956	MSH6	-4.1223	0.0106
LINCSCP_91889	NA	25803	SPDEF	3.9907	0.0106
LINCSCP_91889	NA	22908	SACM1L	-2.9434	0.0106
