signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134643	NA	332	BIRC5	-10	0
LINCSCP_134643	NA	3162	HMOX1	10	0
LINCSCP_134643	NA	8974	P4HA2	10	0
LINCSCP_134643	NA	25803	SPDEF	-10	0
LINCSCP_134643	NA	3157	HMGCS1	9.8097	0
LINCSCP_134643	NA	9133	CCNB2	-9.6447	0
LINCSCP_134643	NA	6284	S100A13	-8.883	0
LINCSCP_134643	NA	10112	KIF20A	-9.5933	0
LINCSCP_134643	NA	8061	FOSL1	9.4988	0
LINCSCP_134643	NA	983	CDK1	-9.5374	0
LINCSCP_134643	NA	5347	PLK1	-9.2196	0
LINCSCP_134643	NA	3925	STMN1	-7.8286	1e-4
LINCSCP_134643	NA	3337	DNAJB1	9.424	1e-4
LINCSCP_134643	NA	7153	TOP2A	-9.3826	1e-4
LINCSCP_134643	NA	10221	TRIB1	9.0205	1e-4
LINCSCP_134643	NA	63874	ABHD4	8.9514	1e-4
LINCSCP_134643	NA	51203	NUSAP1	-9.2884	1e-4
LINCSCP_134643	NA	5721	PSME2	-6.4352	1e-4
LINCSCP_134643	NA	1983	EIF5	6.0551	1e-4
LINCSCP_134643	NA	4125	MAN2B1	7.842	2e-4
LINCSCP_134643	NA	1831	TSC22D3	5.5469	2e-4
LINCSCP_134643	NA	9531	BAG3	6.0073	2e-4
LINCSCP_134643	NA	9267	CYTH1	6.3687	2e-4
LINCSCP_134643	NA	9847	C2CD5	-6.8629	2e-4
LINCSCP_134643	NA	4864	NPC1	8.6734000000000009	2e-4
LINCSCP_134643	NA	7494	XBP1	-5.5279	2e-4
LINCSCP_134643	NA	2625	GATA3	-8.3485	2e-4
LINCSCP_134643	NA	4303	FOXO4	6.912	2e-4
LINCSCP_134643	NA	3682	ITGAE	-7.5684	3e-4
LINCSCP_134643	NA	8503	PIK3R3	8.2206	3e-4
LINCSCP_134643	NA	11200	CHEK2	-6.8017	3e-4
LINCSCP_134643	NA	29103	DNAJC15	-8.0032	3e-4
LINCSCP_134643	NA	8870	IER3	5.2668	3e-4
LINCSCP_134643	NA	10797	MTHFD2	5.7874	3e-4
LINCSCP_134643	NA	4925	NUCB2	7.7447	3e-4
LINCSCP_134643	NA	79902	NUP85	-5.0561	4e-4
LINCSCP_134643	NA	2673	GFPT1	6.5603	4e-4
LINCSCP_134643	NA	51015	ISOC1	-5.0644	4e-4
LINCSCP_134643	NA	54386	TERF2IP	5.2909	4e-4
LINCSCP_134643	NA	2065	ERBB3	-5.1854	4e-4
LINCSCP_134643	NA	2553	GABPB1	7.2447	4e-4
LINCSCP_134643	NA	5708	PSMD2	4.7642	5e-4
LINCSCP_134643	NA	4172	MCM3	-5.3032	5e-4
LINCSCP_134643	NA	23210	JMJD6	7.233	6e-4
LINCSCP_134643	NA	9709	HERPUD1	4.7775	6e-4
LINCSCP_134643	NA	9926	LPGAT1	4.9505	6e-4
LINCSCP_134643	NA	8204	NRIP1	-5.2931	6e-4
