signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95184	NA	142	PARP1	-10	0.0013
LINCSCP_95184	NA	994	CDC25B	-10	0.0013
LINCSCP_95184	NA	1019	CDK4	-10	0.0013
LINCSCP_95184	NA	1277	COL1A1	-10	0.0013
LINCSCP_95184	NA	2624	GATA2	10	0.0013
LINCSCP_95184	NA	3337	DNAJB1	10	0.0013
LINCSCP_95184	NA	3486	IGFBP3	-10	0.0013
LINCSCP_95184	NA	3925	STMN1	-10	0.0013
LINCSCP_95184	NA	4016	LOXL1	-10	0.0013
LINCSCP_95184	NA	4067	LYN	10	0.0013
LINCSCP_95184	NA	4172	MCM3	-10	0.0013
LINCSCP_95184	NA	4312	MMP1	10	0.0013
LINCSCP_95184	NA	4638	MYLK	-10	0.0013
LINCSCP_95184	NA	5019	OXCT1	-10	0.0013
LINCSCP_95184	NA	5111	PCNA	-10	0.0013
LINCSCP_95184	NA	5427	POLE2	-10	0.0013
LINCSCP_95184	NA	5997	RGS2	10	0.0013
LINCSCP_95184	NA	6804	STX1A	10	0.0013
LINCSCP_95184	NA	7106	TSPAN4	-10	0.0013
LINCSCP_95184	NA	7153	TOP2A	-10	0.0013
LINCSCP_95184	NA	7168	TPM1	-10	0.0013
LINCSCP_95184	NA	8204	NRIP1	-10	0.0013
LINCSCP_95184	NA	8574	AKR7A2	-10	0.0013
LINCSCP_95184	NA	8624	PSMG1	-10	0.0013
LINCSCP_95184	NA	8870	IER3	10	0.0013
LINCSCP_95184	NA	9133	CCNB2	-10	0.0013
LINCSCP_95184	NA	9531	BAG3	10	0.0013
LINCSCP_95184	NA	9697	TRAM2	-10	0.0013
LINCSCP_95184	NA	9847	C2CD5	-10	0.0013
LINCSCP_95184	NA	9854	C2CD2L	10	0.0013
LINCSCP_95184	NA	9903	KLHL21	10	0.0013
LINCSCP_95184	NA	10146	G3BP1	-10	0.0013
LINCSCP_95184	NA	10818	FRS2	10	0.0013
LINCSCP_95184	NA	11098	PRSS23	-10	0.0013
LINCSCP_95184	NA	23223	RRP12	10	0.0013
LINCSCP_95184	NA	29082	CHMP4A	-10	0.0013
LINCSCP_95184	NA	51203	NUSAP1	-10	0.0013
LINCSCP_95184	NA	55038	CDCA4	-10	0.0013
LINCSCP_95184	NA	55699	IARS2	-10	0.0013
LINCSCP_95184	NA	55748	CNDP2	-10	0.0013
LINCSCP_95184	NA	84890	ADO	-10	0.0013
LINCSCP_95184	NA	90861	HN1L	-10	0.0013
LINCSCP_95184	NA	310	ANXA7	-9.9378	0.0013
LINCSCP_95184	NA	11168	PSIP1	-9.9131	0.0014
LINCSCP_95184	NA	11065	UBE2C	-9.8591	0.0014
LINCSCP_95184	NA	890	CCNA2	-9.8196	0.0015
LINCSCP_95184	NA	10112	KIF20A	-9.8165	0.0015
LINCSCP_95184	NA	54386	TERF2IP	9.8078	0.0016
LINCSCP_95184	NA	2542	SLC37A4	-9.8072	0.0016
LINCSCP_95184	NA	3988	LIPA	-9.7903	0.0016
LINCSCP_95184	NA	2956	MSH6	-8.8603	0.0016
LINCSCP_95184	NA	23585	TMEM50A	-9.7704	0.0017
LINCSCP_95184	NA	8878	SQSTM1	9.7353	0.0018
LINCSCP_95184	NA	10670	RRAGA	-9.7267	0.0018
LINCSCP_95184	NA	3398	ID2	8.1181	0.0019
LINCSCP_95184	NA	5347	PLK1	-8.1144	0.002
LINCSCP_95184	NA	5836	PYGL	-9.6726	0.0021
LINCSCP_95184	NA	23530	NNT	-7.8136	0.0021
LINCSCP_95184	NA	10038	PARP2	-9.6685	0.0021
LINCSCP_95184	NA	6443	SGCB	-7.8403	0.0021
LINCSCP_95184	NA	1848	DUSP6	8.1706	0.0021
LINCSCP_95184	NA	10776	ARPP19	-7.6029	0.0023
LINCSCP_95184	NA	54541	DDIT4	7.4428	0.0024
LINCSCP_95184	NA	211	ALAS1	8.3813	0.0024
LINCSCP_95184	NA	1831	TSC22D3	7.1962	0.0024
