signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134916	NA	1019	CDK4	-10	0
LINCSCP_134916	NA	7153	TOP2A	-10	0
LINCSCP_134916	NA	51015	ISOC1	-9.7968	0
LINCSCP_134916	NA	10559	SLC35A1	-8.6108	1e-4
LINCSCP_134916	NA	994	CDC25B	-8.4879	1e-4
LINCSCP_134916	NA	6284	S100A13	-8.2309	1e-4
LINCSCP_134916	NA	8914	TIMELESS	-8.7217	2e-4
LINCSCP_134916	NA	9847	C2CD5	-8.5804	2e-4
LINCSCP_134916	NA	4303	FOXO4	6.0813	3e-4
LINCSCP_134916	NA	26520	TIMM9	-7.6097	4e-4
LINCSCP_134916	NA	1643	DDB2	-7.7329	5e-4
LINCSCP_134916	NA	10273	STUB1	-7.3235	6e-4
LINCSCP_134916	NA	4605	MYBL2	-5.3477	6e-4
LINCSCP_134916	NA	3157	HMGCS1	8.6768	7e-4
LINCSCP_134916	NA	9133	CCNB2	-8.9325	7e-4
LINCSCP_134916	NA	2582	GALE	-7.1749	7e-4
LINCSCP_134916	NA	8574	AKR7A2	-8.5592	7e-4
LINCSCP_134916	NA	11065	UBE2C	-7.7757	9e-4
LINCSCP_134916	NA	3303	HSPA1A	8.7352	0.001
LINCSCP_134916	NA	84722	PSRC1	-5.6969	0.001
LINCSCP_134916	NA	79921	TCEAL4	-7.0731	0.0011
LINCSCP_134916	NA	22934	RPIA	-6.1094	0.0012
LINCSCP_134916	NA	5211	PFKL	-4.3375	0.0012
LINCSCP_134916	NA	7296	TXNRD1	8.4687	0.0013
LINCSCP_134916	NA	11098	PRSS23	-6.4022	0.0015
LINCSCP_134916	NA	3682	ITGAE	-6.7098	0.0015
LINCSCP_134916	NA	8204	NRIP1	-5.8385	0.0015
LINCSCP_134916	NA	79073	TMEM109	-4.5367	0.0015
LINCSCP_134916	NA	5096	PCCB	-6.9725	0.0016
LINCSCP_134916	NA	8870	IER3	5.3431	0.0016
LINCSCP_134916	NA	10797	MTHFD2	6.5045	0.0017
LINCSCP_134916	NA	5721	PSME2	-5.3823	0.0017
LINCSCP_134916	NA	6839	SUV39H1	-5.633	0.0018
LINCSCP_134916	NA	79902	NUP85	-4.447	0.0018
LINCSCP_134916	NA	11157	LSM6	-4.5339	0.0019
LINCSCP_134916	NA	7106	TSPAN4	-8.0519	0.0021
LINCSCP_134916	NA	7866	IFRD2	-4.8678	0.0021
LINCSCP_134916	NA	57192	MCOLN1	3.9438	0.0021
LINCSCP_134916	NA	63874	ABHD4	8.5658	0.0022
LINCSCP_134916	NA	8607	RUVBL1	-4.6166	0.0025
LINCSCP_134916	NA	5720	PSME1	-5.3214	0.0026
LINCSCP_134916	NA	9833	MELK	-8.5015	0.0026
LINCSCP_134916	NA	85377	MICALL1	4.1877	0.0026
LINCSCP_134916	NA	55748	CNDP2	-4.3493	0.0026
LINCSCP_134916	NA	51053	GMNN	-4.4898	0.0028
LINCSCP_134916	NA	55699	IARS2	-5.8725	0.0028
LINCSCP_134916	NA	26227	PHGDH	4.1358	0.0029
LINCSCP_134916	NA	3725	JUN	3.7556	0.0029
LINCSCP_134916	NA	7398	USP1	-3.5584	0.0029
LINCSCP_134916	NA	3162	HMOX1	8.4472	0.003
LINCSCP_134916	NA	6275	S100A4	-3.5317	0.0032
LINCSCP_134916	NA	9531	BAG3	5.492	0.0032
LINCSCP_134916	NA	23658	LSM5	-6.2406	0.0032
LINCSCP_134916	NA	4925	NUCB2	6.1328	0.0034
LINCSCP_134916	NA	2553	GABPB1	5.9257	0.0034
LINCSCP_134916	NA	51021	MRPS16	-6.1331	0.0034
LINCSCP_134916	NA	8624	PSMG1	-3.7507	0.0035
LINCSCP_134916	NA	8878	SQSTM1	8.3868	0.0036
LINCSCP_134916	NA	10221	TRIB1	8.3809	0.0036
LINCSCP_134916	NA	983	CDK1	-7.9912	0.0036
LINCSCP_134916	NA	6790	AURKA	-3.9436	0.0037
LINCSCP_134916	NA	1831	TSC22D3	4.6269	0.0037
LINCSCP_134916	NA	5827	PXMP2	-8.3645	0.0038
LINCSCP_134916	NA	3091	HIF1A	-5.2542	0.0039
LINCSCP_134916	NA	85236	HIST1H2BK	-5.4885	0.004
LINCSCP_134916	NA	25805	BAMBI	-4.3496	0.0042
LINCSCP_134916	NA	25803	SPDEF	-8.3238	0.0042
LINCSCP_134916	NA	1514	CTSL	3.3513	0.0043
LINCSCP_134916	NA	54733	SLC35F2	4.7932	0.0046
LINCSCP_134916	NA	5468	PPARG	3.4919	0.0046
LINCSCP_134916	NA	54386	TERF2IP	3.3596	0.0048
LINCSCP_134916	NA	3337	DNAJB1	6.0235	0.0049
LINCSCP_134916	NA	1802	DPH2	4.4078	0.0054
LINCSCP_134916	NA	332	BIRC5	-8.2155	0.0055
LINCSCP_134916	NA	5708	PSMD2	3.6607	0.0056
LINCSCP_134916	NA	54541	DDIT4	3.5366	0.0057
LINCSCP_134916	NA	1017	CDK2	-5.1395	0.0058
LINCSCP_134916	NA	9276	COPB2	3.5948	0.0058
LINCSCP_134916	NA	11031	RAB31	-6.6437	0.0059
LINCSCP_134916	NA	6500	SKP1	-3.1483	0.0063
LINCSCP_134916	NA	23588	KLHDC2	-3.8436	0.0064
LINCSCP_134916	NA	890	CCNA2	-7.657	0.0065
LINCSCP_134916	NA	8480	RAE1	2.9749	0.0065
LINCSCP_134916	NA	5223	PGAM1	-5.6284	0.0065
LINCSCP_134916	NA	27109	ATP5S	-4.7202	0.0066
LINCSCP_134916	NA	54442	KCTD5	3.7836	0.0067
LINCSCP_134916	NA	2222	FDFT1	-3.161	0.007
LINCSCP_134916	NA	80349	WDR61	-3.8382	0.0074
LINCSCP_134916	NA	2534	FYN	5.0766	0.0075
LINCSCP_134916	NA	8974	P4HA2	8.0283	0.0076
LINCSCP_134916	NA	2956	MSH6	-3.258	0.0078
LINCSCP_134916	NA	10652	YKT6	-4.2296	0.0079
LINCSCP_134916	NA	5883	RAD9A	4.3359	0.0079
LINCSCP_134916	NA	10818	FRS2	3.6128	0.008
LINCSCP_134916	NA	7264	TSTA3	-2.8618	0.0083
LINCSCP_134916	NA	3329	HSPD1	3.719	0.0084
LINCSCP_134916	NA	23210	JMJD6	6.2861	0.0089
LINCSCP_134916	NA	1662	DDX10	3.6015	0.009
LINCSCP_134916	NA	51203	NUSAP1	-7.7914	0.009
LINCSCP_134916	NA	1026	CDKN1A	4.2178	0.0091
LINCSCP_134916	NA	23386	NUDCD3	-2.6963	0.0092
LINCSCP_134916	NA	10237	SLC35B1	2.9192	0.0093
LINCSCP_134916	NA	9375	TM9SF2	4.0379	0.0094
LINCSCP_134916	NA	6804	STX1A	5.0092	0.0094
LINCSCP_134916	NA	54505	DHX29	3.8476	0.0096
LINCSCP_134916	NA	4792	NFKBIA	-3.1766	0.0098
LINCSCP_134916	NA	4864	NPC1	7.6588	0.0099
LINCSCP_134916	NA	10112	KIF20A	-7.958	0.01
LINCSCP_134916	NA	8985	PLOD3	3.5376	0.01
LINCSCP_134916	NA	6184	RPN1	2.6081	0.0101
LINCSCP_134916	NA	55604	LRRC16A	2.7432	0.0102
LINCSCP_134916	NA	899	CCNF	-3.9926	0.0103
LINCSCP_134916	NA	51005	AMDHD2	-4.777	0.0103
LINCSCP_134916	NA	9261	MAPKAPK2	3.725	0.0106
