signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140313	NA	332	BIRC5	-10	0.0012
LINCSCP_140313	NA	622	BDH1	-10	0.0012
LINCSCP_140313	NA	890	CCNA2	-10	0.0012
LINCSCP_140313	NA	983	CDK1	-10	0.0012
LINCSCP_140313	NA	994	CDC25B	-10	0.0012
LINCSCP_140313	NA	1017	CDK2	-10	0.0012
LINCSCP_140313	NA	1019	CDK4	-10	0.0012
LINCSCP_140313	NA	2582	GALE	-10	0.0012
LINCSCP_140313	NA	2625	GATA3	-10	0.0012
LINCSCP_140313	NA	2673	GFPT1	10	0.0012
LINCSCP_140313	NA	3157	HMGCS1	10	0.0012
LINCSCP_140313	NA	3162	HMOX1	10	0.0012
LINCSCP_140313	NA	3337	DNAJB1	10	0.0012
LINCSCP_140313	NA	5111	PCNA	-10	0.0012
LINCSCP_140313	NA	6790	AURKA	-10	0.0012
LINCSCP_140313	NA	7106	TSPAN4	-10	0.0012
LINCSCP_140313	NA	7153	TOP2A	-10	0.0012
LINCSCP_140313	NA	7494	XBP1	-10	0.0012
LINCSCP_140313	NA	8914	TIMELESS	-10	0.0012
LINCSCP_140313	NA	8974	P4HA2	10	0.0012
LINCSCP_140313	NA	9133	CCNB2	-10	0.0012
LINCSCP_140313	NA	9928	KIF14	-10	0.0012
LINCSCP_140313	NA	10112	KIF20A	-10	0.0012
LINCSCP_140313	NA	10652	YKT6	-10	0.0012
LINCSCP_140313	NA	11065	UBE2C	-10	0.0012
LINCSCP_140313	NA	25803	SPDEF	-10	0.0012
LINCSCP_140313	NA	5985	RFC5	-9.9764	0.0012
LINCSCP_140313	NA	4312	MMP1	9.894	0.0013
LINCSCP_140313	NA	4172	MCM3	-9.8361	0.0013
LINCSCP_140313	NA	9847	C2CD5	-9.8124	0.0014
LINCSCP_140313	NA	8574	AKR7A2	-9.8037	0.0014
LINCSCP_140313	NA	5347	PLK1	-9.7796	0.0015
LINCSCP_140313	NA	55699	IARS2	-9.7668	0.0015
LINCSCP_140313	NA	5827	PXMP2	-9.6984	0.0015
LINCSCP_140313	NA	8204	NRIP1	-8.9271	0.0015
LINCSCP_140313	NA	230	ALDOC	9.756	0.0015
LINCSCP_140313	NA	664	BNIP3	8.9939	0.0015
LINCSCP_140313	NA	11098	PRSS23	-8.561	0.0017
LINCSCP_140313	NA	4303	FOXO4	8.0876	0.0018
LINCSCP_140313	NA	79071	ELOVL6	-9.6385	0.0019
LINCSCP_140313	NA	3156	HMGCR	8.4175	0.0019
LINCSCP_140313	NA	63874	ABHD4	9.6037	0.002
LINCSCP_140313	NA	27032	ATP2C1	7.1905	0.0024
LINCSCP_140313	NA	51203	NUSAP1	-7.5469	0.0025
LINCSCP_140313	NA	5641	LGMN	9.484	0.0026
LINCSCP_140313	NA	85236	HIST1H2BK	-7.8043	0.0027
LINCSCP_140313	NA	1983	EIF5	7.2314	0.0027
LINCSCP_140313	NA	10221	TRIB1	9.4549	0.0027
LINCSCP_140313	NA	9695	EDEM1	6.6588	0.0027
LINCSCP_140313	NA	8624	PSMG1	-6.8897	0.0028
LINCSCP_140313	NA	4582	MUC1	-7.6472	0.0029
LINCSCP_140313	NA	51742	ARID4B	6.4852	0.0032
LINCSCP_140313	NA	8878	SQSTM1	6.4017	0.0033
LINCSCP_140313	NA	2534	FYN	8.6026	0.0033
LINCSCP_140313	NA	23463	ICMT	-6.833	0.0034
LINCSCP_140313	NA	8270	LAGE3	-7.4813	0.0034
LINCSCP_140313	NA	9181	ARHGEF2	7.4322	0.0035
LINCSCP_140313	NA	79902	NUP85	-7.8072	0.0036
LINCSCP_140313	NA	7296	TXNRD1	9.3263	0.0036
LINCSCP_140313	NA	4925	NUCB2	7.0964	0.0037
LINCSCP_140313	NA	6284	S100A13	-8.2394	0.0037
LINCSCP_140313	NA	427	ASAH1	-5.7009	0.0038
LINCSCP_140313	NA	55038	CDCA4	-9.167	0.0038
LINCSCP_140313	NA	1643	DDB2	-9.2943	0.0038
LINCSCP_140313	NA	8503	PIK3R3	8.8821	0.0039
LINCSCP_140313	NA	11157	LSM6	-6.556	0.0039
LINCSCP_140313	NA	5889	RAD51C	-9.2756	0.004
LINCSCP_140313	NA	5427	POLE2	-9.265	0.0041
LINCSCP_140313	NA	51001	MTERF3	-7.8207	0.0042
LINCSCP_140313	NA	142	PARP1	-5.6876	0.0043
LINCSCP_140313	NA	2309	FOXO3	5.5544	0.0043
LINCSCP_140313	NA	54733	SLC35F2	7.4374	0.0044
LINCSCP_140313	NA	29103	DNAJC15	-6.0034	0.0044
LINCSCP_140313	NA	2887	GRB10	5.2775	0.0044
LINCSCP_140313	NA	5223	PGAM1	-5.2827	0.0044
LINCSCP_140313	NA	9053	MAP7	7.1217	0.0046
LINCSCP_140313	NA	8440	NCK2	5.1379	0.0047
LINCSCP_140313	NA	1605	DAG1	-8.3141	0.0047
LINCSCP_140313	NA	672	BRCA1	-9.1774	0.0048
LINCSCP_140313	NA	9926	LPGAT1	5.1363	0.0048
LINCSCP_140313	NA	5331	PLCB3	-6.2486	0.0049
LINCSCP_140313	NA	55556	ENOSF1	-5.5841	0.0049
LINCSCP_140313	NA	9276	COPB2	5.6486	0.0049
LINCSCP_140313	NA	3251	HPRT1	-6.1151	0.0049
LINCSCP_140313	NA	23585	TMEM50A	-6.1464	0.0051
LINCSCP_140313	NA	54438	GFOD1	4.8625	0.0052
LINCSCP_140313	NA	3978	LIG1	-9.1332	0.0053
LINCSCP_140313	NA	4016	LOXL1	-5.4218	0.0054
LINCSCP_140313	NA	4067	LYN	4.9413	0.0055
LINCSCP_140313	NA	10051	SMC4	-7.8367000000000004	0.0056
LINCSCP_140313	NA	8726	EED	-4.7296	0.0056
LINCSCP_140313	NA	79947	DHDDS	6.8538	0.0057
LINCSCP_140313	NA	26227	PHGDH	4.6686	0.0059
LINCSCP_140313	NA	25874	MPC2	-5.5185	0.006
LINCSCP_140313	NA	991	CDC20	-9.0569	0.0061
LINCSCP_140313	NA	891	CCNB1	-7.5802	0.0062
LINCSCP_140313	NA	207	AKT1	-5.9725	0.0062
LINCSCP_140313	NA	79073	TMEM109	-6.1532	0.0062
LINCSCP_140313	NA	3312	HSPA8	6.5664	0.0063
LINCSCP_140313	NA	4609	MYC	4.6403	0.0064
LINCSCP_140313	NA	3329	HSPD1	4.474	0.0064
