signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136078	NA	332	BIRC5	-10	0
LINCSCP_136078	NA	1019	CDK4	-10	0
LINCSCP_136078	NA	3162	HMOX1	10	0
LINCSCP_136078	NA	4864	NPC1	10	0
LINCSCP_136078	NA	5985	RFC5	-10	0
LINCSCP_136078	NA	7153	TOP2A	-10	0
LINCSCP_136078	NA	8974	P4HA2	10	0
LINCSCP_136078	NA	25803	SPDEF	-10	0
LINCSCP_136078	NA	10112	KIF20A	-9.9922	0
LINCSCP_136078	NA	6284	S100A13	-9.65	0
LINCSCP_136078	NA	622	BDH1	-9.7611	0
LINCSCP_136078	NA	11065	UBE2C	-9.7566	1e-4
LINCSCP_136078	NA	2582	GALE	-9.7347	1e-4
LINCSCP_136078	NA	63874	ABHD4	9.0893	1e-4
LINCSCP_136078	NA	5347	PLK1	-9.4924	1e-4
LINCSCP_136078	NA	7106	TSPAN4	-9.4504	1e-4
LINCSCP_136078	NA	7494	XBP1	-9.4301	2e-4
LINCSCP_136078	NA	2553	GABPB1	7.5271	2e-4
LINCSCP_136078	NA	7157	TP53	-8.6634	2e-4
LINCSCP_136078	NA	30001	ERO1L	6.8218	2e-4
LINCSCP_136078	NA	8270	LAGE3	-9.2995	2e-4
LINCSCP_136078	NA	55256	ADI1	-6.4162	3e-4
LINCSCP_136078	NA	90861	HN1L	-7.1692	3e-4
LINCSCP_136078	NA	10797	MTHFD2	7.7006	3e-4
LINCSCP_136078	NA	9133	CCNB2	-9.2315	3e-4
LINCSCP_136078	NA	10652	YKT6	-6.539	3e-4
LINCSCP_136078	NA	51203	NUSAP1	-9.1789	4e-4
LINCSCP_136078	NA	79902	NUP85	-5.5358	4e-4
LINCSCP_136078	NA	5721	PSME2	-6.0521	5e-4
LINCSCP_136078	NA	2058	EPRS	5.67	5e-4
LINCSCP_136078	NA	4605	MYBL2	-5.6699	5e-4
LINCSCP_136078	NA	3508	IGHMBP2	7.0939	5e-4
LINCSCP_136078	NA	51026	GOLT1B	5.0227	6e-4
LINCSCP_136078	NA	8870	IER3	5.4248	6e-4
LINCSCP_136078	NA	22934	RPIA	-6.0812	6e-4
LINCSCP_136078	NA	79006	METRN	-5.2724	6e-4
LINCSCP_136078	NA	1983	EIF5	6.4942	7e-4
LINCSCP_136078	NA	4303	FOXO4	7.6832	7e-4
LINCSCP_136078	NA	51282	SCAND1	-5.0919	7e-4
LINCSCP_136078	NA	5720	PSME1	-5.753	7e-4
LINCSCP_136078	NA	7296	TXNRD1	6.4958	8e-4
LINCSCP_136078	NA	8503	PIK3R3	7.1805	8e-4
LINCSCP_136078	NA	11325	DDX42	8.9293	8e-4
LINCSCP_136078	NA	9267	CYTH1	4.5607	8e-4
LINCSCP_136078	NA	1643	DDB2	-5.7205	8e-4
LINCSCP_136078	NA	3157	HMGCS1	8.5853	9e-4
LINCSCP_136078	NA	22794	CASC3	4.3727	9e-4
LINCSCP_136078	NA	1831	TSC22D3	4.8273	9e-4
LINCSCP_136078	NA	8574	AKR7A2	-8.8661	9e-4
LINCSCP_136078	NA	23658	LSM5	-5.604	9e-4
LINCSCP_136078	NA	2887	GRB10	5.841	9e-4
LINCSCP_136078	NA	55818	KDM3A	4.6238	0.0011
LINCSCP_136078	NA	23585	TMEM50A	-5.8221	0.0012
LINCSCP_136078	NA	6813	STXBP2	-4.1561	0.0012
LINCSCP_136078	NA	55324	ABCF3	6.0124	0.0012
LINCSCP_136078	NA	51015	ISOC1	-8.1719	0.0013
LINCSCP_136078	NA	8884	SLC5A6	-5.5013	0.0013
LINCSCP_136078	NA	57192	MCOLN1	4.3558	0.0013
LINCSCP_136078	NA	51635	DHRS7	8.0864	0.0013
LINCSCP_136078	NA	5096	PCCB	-7.3233	0.0013
LINCSCP_136078	NA	79071	ELOVL6	-8.7767	0.0013
LINCSCP_136078	NA	6790	AURKA	-5.572	0.0013
LINCSCP_136078	NA	11200	CHEK2	-7.2663	0.0014
LINCSCP_136078	NA	54386	TERF2IP	4.4416	0.0014
LINCSCP_136078	NA	7027	TFDP1	-4.5263	0.0014
LINCSCP_136078	NA	983	CDK1	-8.7424	0.0014
LINCSCP_136078	NA	9928	KIF14	-7.2411	0.0015
LINCSCP_136078	NA	9531	BAG3	5.288	0.0015
LINCSCP_136078	NA	9961	MVP	3.6894	0.0015
LINCSCP_136078	NA	9917	FAM20B	4.6644	0.0016
LINCSCP_136078	NA	10276	NET1	-4.9923	0.0016
LINCSCP_136078	NA	55033	FKBP14	4.9707	0.0016
LINCSCP_136078	NA	54541	DDIT4	5.4433	0.0016
LINCSCP_136078	NA	230	ALDOC	5.5276	0.0017
LINCSCP_136078	NA	813	CALU	4.7338	0.0017
LINCSCP_136078	NA	8573	CASK	4.156	0.0017
LINCSCP_136078	NA	9134	CCNE2	-6.0713	0.0018
LINCSCP_136078	NA	8050	PDHX	3.5223	0.0018
LINCSCP_136078	NA	3725	JUN	4.6169	0.0018
LINCSCP_136078	NA	51021	MRPS16	-5.6655	0.0018
LINCSCP_136078	NA	23670	TMEM2	4.4984	0.002
LINCSCP_136078	NA	27032	ATP2C1	5.1422	0.0022
LINCSCP_136078	NA	2673	GFPT1	6.9927	0.0022
LINCSCP_136078	NA	5900	RALGDS	3.2496	0.0022
LINCSCP_136078	NA	2896	GRN	3.3521	0.0022
LINCSCP_136078	NA	5927	KDM5A	4.1025	0.0022
LINCSCP_136078	NA	9276	COPB2	4.3056	0.0023
LINCSCP_136078	NA	30836	DNTTIP2	4.7865	0.0023
LINCSCP_136078	NA	9847	C2CD5	-7.6327	0.0023
LINCSCP_136078	NA	9833	MELK	-8.5593	0.0023
LINCSCP_136078	NA	79921	TCEAL4	-7.8142	0.0023
LINCSCP_136078	NA	80758	PRR7	-3.2735	0.0024
LINCSCP_136078	NA	58533	SNX6	3.2563	0.0024
LINCSCP_136078	NA	10318	TNIP1	4.372	0.0024
LINCSCP_136078	NA	3303	HSPA1A	8.5363	0.0025
LINCSCP_136078	NA	3383	ICAM1	4.3893	0.0025
LINCSCP_136078	NA	6603	SMARCD2	-4.5071	0.0025
LINCSCP_136078	NA	9817	KEAP1	3.361	0.0026
LINCSCP_136078	NA	2065	ERBB3	-4.5489	0.0026
LINCSCP_136078	NA	23463	ICMT	-6.4567	0.0026
LINCSCP_136078	NA	10559	SLC35A1	-6.7765	0.0027
LINCSCP_136078	NA	26054	SENP6	3.4937	0.0027
LINCSCP_136078	NA	2063	NR2F6	-6.6237	0.0027
LINCSCP_136078	NA	29082	CHMP4A	-4.1704	0.0027
LINCSCP_136078	NA	3682	ITGAE	-4.1018	0.0028
LINCSCP_136078	NA	9650	MTFR1	3.1373	0.0028
LINCSCP_136078	NA	10227	MFSD10	-4.3113	0.0028
LINCSCP_136078	NA	50865	HEBP1	-4.4547	0.0028
LINCSCP_136078	NA	6804	STX1A	6.1194	0.0029
LINCSCP_136078	NA	10273	STUB1	-6.0848	0.0029
LINCSCP_136078	NA	5223	PGAM1	-3.794	0.003
LINCSCP_136078	NA	8061	FOSL1	6.8532	0.0031
LINCSCP_136078	NA	868	CBLB	3.9286	0.0031
LINCSCP_136078	NA	10221	TRIB1	8.4408	0.0031
LINCSCP_136078	NA	8553	BHLHE40	5.0904	0.0031
LINCSCP_136078	NA	3028	HSD17B10	-3.3882	0.0032
LINCSCP_136078	NA	11041	B4GAT1	-6.0127	0.0032
LINCSCP_136078	NA	23530	NNT	-4.5154	0.0032
LINCSCP_136078	NA	9261	MAPKAPK2	3.3202	0.0033
LINCSCP_136078	NA	9695	EDEM1	3.2222	0.0033
LINCSCP_136078	NA	55699	IARS2	-7.7171	0.0034
LINCSCP_136078	NA	2690	GHR	-3.2713	0.0034
LINCSCP_136078	NA	9924	PAN2	-6.8808	0.0034
LINCSCP_136078	NA	4172	MCM3	-6.173	0.0035
LINCSCP_136078	NA	51031	GLOD4	-4.2231	0.0035
LINCSCP_136078	NA	9517	SPTLC2	3.797	0.0036
LINCSCP_136078	NA	10362	HMG20B	-3.2512	0.0036
