signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91976	NA	983	CDK1	-10	0
LINCSCP_91976	NA	1465	CSRP1	-10	0
LINCSCP_91976	NA	3280	HES1	10	0
LINCSCP_91976	NA	3303	HSPA1A	10	0
LINCSCP_91976	NA	3337	DNAJB1	10	0
LINCSCP_91976	NA	3925	STMN1	-10	0
LINCSCP_91976	NA	3930	LBR	-10	0
LINCSCP_91976	NA	4016	LOXL1	-10	0
LINCSCP_91976	NA	4172	MCM3	-10	0
LINCSCP_91976	NA	4616	GADD45B	10	0
LINCSCP_91976	NA	5480	PPIC	-10	0
LINCSCP_91976	NA	5836	PYGL	-10	0
LINCSCP_91976	NA	5997	RGS2	10	0
LINCSCP_91976	NA	6804	STX1A	10	0
LINCSCP_91976	NA	7106	TSPAN4	-10	0
LINCSCP_91976	NA	7153	TOP2A	-10	0
LINCSCP_91976	NA	7168	TPM1	-10	0
LINCSCP_91976	NA	7538	ZFP36	10	0
LINCSCP_91976	NA	8204	NRIP1	-10	0
LINCSCP_91976	NA	8574	AKR7A2	-10	0
LINCSCP_91976	NA	8870	IER3	10	0
LINCSCP_91976	NA	9531	BAG3	10	0
LINCSCP_91976	NA	9697	TRAM2	-10	0
LINCSCP_91976	NA	9709	HERPUD1	10	0
LINCSCP_91976	NA	9847	C2CD5	-10	0
LINCSCP_91976	NA	10099	TSPAN3	-10	0
LINCSCP_91976	NA	10112	KIF20A	-10	0
LINCSCP_91976	NA	11098	PRSS23	-10	0
LINCSCP_91976	NA	23223	RRP12	10	0
LINCSCP_91976	NA	23300	ATMIN	-10	0
LINCSCP_91976	NA	25932	CLIC4	-10	0
LINCSCP_91976	NA	55748	CNDP2	-10	0
LINCSCP_91976	NA	80349	WDR61	-10	0
LINCSCP_91976	NA	84617	TUBB6	-10	0
LINCSCP_91976	NA	90861	HN1L	-10	0
LINCSCP_91976	NA	11168	PSIP1	-9.9819	0
LINCSCP_91976	NA	51203	NUSAP1	-9.9618	0
LINCSCP_91976	NA	5111	PCNA	-9.8868	0
LINCSCP_91976	NA	4067	LYN	9.878	0
LINCSCP_91976	NA	9854	C2CD2L	9.869	0
LINCSCP_91976	NA	2353	FOS	9.7401	0
LINCSCP_91976	NA	9133	CCNB2	-9.8304	0
LINCSCP_91976	NA	8624	PSMG1	-9.7718	0
LINCSCP_91976	NA	10038	PARP2	-9.7993	0
LINCSCP_91976	NA	23325	KIAA1033	-9.4399	0
LINCSCP_91976	NA	1831	TSC22D3	9.4552	1e-4
LINCSCP_91976	NA	1647	GADD45A	8.8614	1e-4
LINCSCP_91976	NA	2624	GATA2	9.7395	1e-4
LINCSCP_91976	NA	1738	DLD	-9.6046	1e-4
LINCSCP_91976	NA	6284	S100A13	-5.7561	1e-4
LINCSCP_91976	NA	11230	PRAF2	-6.2617	1e-4
LINCSCP_91976	NA	29082	CHMP4A	-9.6123	1e-4
