signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93753	NA	355	FAS	10	0.0015
LINCSCP_93753	NA	983	CDK1	-10	0.0015
LINCSCP_93753	NA	1831	TSC22D3	10	0.0015
LINCSCP_93753	NA	2624	GATA2	10	0.0015
LINCSCP_93753	NA	3303	HSPA1A	10	0.0015
LINCSCP_93753	NA	3337	DNAJB1	10	0.0015
LINCSCP_93753	NA	3925	STMN1	-10	0.0015
LINCSCP_93753	NA	4016	LOXL1	-10	0.0015
LINCSCP_93753	NA	5480	PPIC	-10	0.0015
LINCSCP_93753	NA	7168	TPM1	-10	0.0015
LINCSCP_93753	NA	9133	CCNB2	-10	0.0015
LINCSCP_93753	NA	11098	PRSS23	-10	0.0015
LINCSCP_93753	NA	84617	TUBB6	-10	0.0015
LINCSCP_93753	NA	5111	PCNA	-9.9467	0.0015
LINCSCP_93753	NA	11065	UBE2C	-9.7774	0.0016
LINCSCP_93753	NA	10112	KIF20A	-9.639	0.0018
LINCSCP_93753	NA	10038	PARP2	-9.1906	0.0019
LINCSCP_93753	NA	51742	ARID4B	9.5852	0.002
LINCSCP_93753	NA	80349	WDR61	-9.5349	0.0021
LINCSCP_93753	NA	10221	TRIB1	8.5706	0.0022
LINCSCP_93753	NA	4172	MCM3	-9.4163	0.0024
LINCSCP_93753	NA	5921	RASA1	-8.5483	0.0024
LINCSCP_93753	NA	51293	CD320	-9.3944	0.0025
LINCSCP_93753	NA	8624	PSMG1	-8.9797	0.0025
LINCSCP_93753	NA	7153	TOP2A	-9.3834	0.0025
LINCSCP_93753	NA	10146	G3BP1	-9.3047	0.0028
LINCSCP_93753	NA	51021	MRPS16	-9.3045	0.0028
LINCSCP_93753	NA	3775	KCNK1	7.7424	0.0028
LINCSCP_93753	NA	3930	LBR	-8.9382	0.0028
LINCSCP_93753	NA	5997	RGS2	9.2928	0.0028
LINCSCP_93753	NA	891	CCNB1	-8.1308	0.0029
LINCSCP_93753	NA	2274	FHL2	-8.8957	0.0032
LINCSCP_93753	NA	9847	C2CD5	-9.1805	0.0033
LINCSCP_93753	NA	23386	NUDCD3	-9.1697	0.0034
LINCSCP_93753	NA	23300	ATMIN	-8.373	0.0034
LINCSCP_93753	NA	1277	COL1A1	-9.1334	0.0036
LINCSCP_93753	NA	7106	TSPAN4	-9.1146	0.0037
LINCSCP_93753	NA	1633	DCK	-7.2068	0.0038
LINCSCP_93753	NA	5836	PYGL	-9.0904	0.0038
LINCSCP_93753	NA	22841	RAB11FIP2	6.8298	0.0038
LINCSCP_93753	NA	6284	S100A13	-9.0403	0.0041
LINCSCP_93753	NA	10652	YKT6	-7.5194	0.0041
LINCSCP_93753	NA	3486	IGFBP3	-7.0989	0.0043
LINCSCP_93753	NA	5092	PCBD1	-6.7034	0.0043
LINCSCP_93753	NA	3611	ILK	-6.4135	0.0044
LINCSCP_93753	NA	8202	NCOA3	6.4648	0.0045
LINCSCP_93753	NA	10973	ASCC3	-6.4881	0.0045
LINCSCP_93753	NA	9270	ITGB1BP1	-6.3361	0.0046
LINCSCP_93753	NA	2353	FOS	6.8582	0.0046
LINCSCP_93753	NA	26292	MYCBP	-6.4187	0.0046
