signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136716	NA	3303	HSPA1A	10	3.4054e-6
LINCSCP_136716	NA	7153	TOP2A	-10	3.4054e-6
LINCSCP_136716	NA	7296	TXNRD1	9.8252	4.1791e-6
LINCSCP_136716	NA	10221	TRIB1	9.483	4.4444e-6
LINCSCP_136716	NA	332	BIRC5	-9.3165	9.5698e-6
LINCSCP_136716	NA	3337	DNAJB1	9.6218	9.6681e-6
LINCSCP_136716	NA	5111	PCNA	-9.2806	0
LINCSCP_136716	NA	4864	NPC1	8.1942	0
LINCSCP_136716	NA	7494	XBP1	-9.2093	0
LINCSCP_136716	NA	11065	UBE2C	-9.0234	0
LINCSCP_136716	NA	55818	KDM3A	6.8385	0
LINCSCP_136716	NA	983	CDK1	-9.3594	0
LINCSCP_136716	NA	51015	ISOC1	-6.5101	0
LINCSCP_136716	NA	8870	IER3	6.702	0
LINCSCP_136716	NA	9133	CCNB2	-8.0061	1e-4
LINCSCP_136716	NA	890	CCNA2	-9.1712	1e-4
LINCSCP_136716	NA	3300	DNAJB2	7.9367	1e-4
LINCSCP_136716	NA	23210	JMJD6	6.4714	1e-4
LINCSCP_136716	NA	1026	CDKN1A	5.5641	1e-4
LINCSCP_136716	NA	5889	RAD51C	-4.9923	1e-4
LINCSCP_136716	NA	55699	IARS2	-5.899	1e-4
LINCSCP_136716	NA	23658	LSM5	-5.8778	1e-4
LINCSCP_136716	NA	7106	TSPAN4	-5.8701	1e-4
LINCSCP_136716	NA	9181	ARHGEF2	8.551	1e-4
LINCSCP_136716	NA	50865	HEBP1	-4.9597	1e-4
LINCSCP_136716	NA	85236	HIST1H2BK	-6.0207	1e-4
LINCSCP_136716	NA	664	BNIP3	5.393	1e-4
LINCSCP_136716	NA	51203	NUSAP1	-5.7783	1e-4
LINCSCP_136716	NA	51742	ARID4B	4.5675	1e-4
LINCSCP_136716	NA	991	CDC20	-5.2485	2e-4
LINCSCP_136716	NA	4925	NUCB2	4.3551	2e-4
LINCSCP_136716	NA	26227	PHGDH	4.9345	2e-4
LINCSCP_136716	NA	54733	SLC35F2	5.4297	2e-4
LINCSCP_136716	NA	8878	SQSTM1	4.6512	2e-4
LINCSCP_136716	NA	55038	CDCA4	-4.6769	2e-4
LINCSCP_136716	NA	899	CCNF	-4.2592	2e-4
LINCSCP_136716	NA	6284	S100A13	-8.087	2e-4
LINCSCP_136716	NA	25803	SPDEF	-8.3201	2e-4
LINCSCP_136716	NA	3775	KCNK1	5.4836	2e-4
