signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136355	NA	332	BIRC5	-10	9.3608e-6
LINCSCP_136355	NA	890	CCNA2	-10	9.3608e-6
LINCSCP_136355	NA	3303	HSPA1A	10	9.3608e-6
LINCSCP_136355	NA	3337	DNAJB1	10	9.3608e-6
LINCSCP_136355	NA	7153	TOP2A	-10	9.3608e-6
LINCSCP_136355	NA	7296	TXNRD1	10	9.3608e-6
LINCSCP_136355	NA	9181	ARHGEF2	9.9997	9.362e-6
LINCSCP_136355	NA	11065	UBE2C	-9.947	9.7759e-6
LINCSCP_136355	NA	5111	PCNA	-9.8877	0
LINCSCP_136355	NA	25803	SPDEF	-9.687	0
LINCSCP_136355	NA	4864	NPC1	9.6306	0
LINCSCP_136355	NA	3775	KCNK1	8.5568	0
LINCSCP_136355	NA	9133	CCNB2	-9.5972	0
LINCSCP_136355	NA	55818	KDM3A	9.591	0
LINCSCP_136355	NA	51015	ISOC1	-8.7058	0
LINCSCP_136355	NA	51053	GMNN	-8.6214	0
LINCSCP_136355	NA	9709	HERPUD1	9.0393	1e-4
LINCSCP_136355	NA	2673	GFPT1	8.7976	1e-4
LINCSCP_136355	NA	1647	GADD45A	6.2235	1e-4
LINCSCP_136355	NA	1514	CTSL	7.6637	1e-4
LINCSCP_136355	NA	25874	MPC2	-6.1391	1e-4
LINCSCP_136355	NA	51635	DHRS7	9.0404	1e-4
LINCSCP_136355	NA	2582	GALE	-7.4302	1e-4
LINCSCP_136355	NA	11157	LSM6	-8.4769	1e-4
LINCSCP_136355	NA	7494	XBP1	-8.7683	1e-4
LINCSCP_136355	NA	54733	SLC35F2	6.6289	1e-4
LINCSCP_136355	NA	85236	HIST1H2BK	-7.7056	1e-4
LINCSCP_136355	NA	8870	IER3	6.8616	1e-4
LINCSCP_136355	NA	5889	RAD51C	-8.9927	1e-4
LINCSCP_136355	NA	2063	NR2F6	-6.3523	1e-4
LINCSCP_136355	NA	1983	EIF5	5.2938	1e-4
LINCSCP_136355	NA	55038	CDCA4	-5.9074	1e-4
LINCSCP_136355	NA	207	AKT1	-6.2214	2e-4
LINCSCP_136355	NA	5110	PCMT1	-5.8643	2e-4
LINCSCP_136355	NA	54541	DDIT4	8.1682	2e-4
LINCSCP_136355	NA	10051	SMC4	-5.4743	2e-4
LINCSCP_136355	NA	50814	NSDHL	8.578	2e-4
LINCSCP_136355	NA	5985	RFC5	-8.2086	2e-4
LINCSCP_136355	NA	79921	TCEAL4	-5.9738	2e-4
LINCSCP_136355	NA	23670	TMEM2	8.4553	2e-4
LINCSCP_136355	NA	9517	SPTLC2	4.7474	2e-4
LINCSCP_136355	NA	8349	HIST2H2BE	-4.9013	2e-4
LINCSCP_136355	NA	79071	ELOVL6	-8.5919	2e-4
LINCSCP_136355	NA	29916	SNX11	5.5426	3e-4
LINCSCP_136355	NA	23210	JMJD6	7.6622	3e-4
LINCSCP_136355	NA	5883	RAD9A	5.1682	3e-4
LINCSCP_136355	NA	9212	AURKB	-5.7274	3e-4
LINCSCP_136355	NA	9695	EDEM1	4.526	3e-4
LINCSCP_136355	NA	9833	MELK	-8.9166	3e-4
LINCSCP_136355	NA	991	CDC20	-7.2079	4e-4
LINCSCP_136355	NA	891	CCNB1	-7.1148	4e-4
LINCSCP_136355	NA	79902	NUP85	-5.6539	4e-4
LINCSCP_136355	NA	899	CCNF	-4.4952	4e-4
LINCSCP_136355	NA	5427	POLE2	-7.5614	4e-4
LINCSCP_136355	NA	22934	RPIA	-6.692	4e-4
LINCSCP_136355	NA	8574	AKR7A2	-7.1681	4e-4
LINCSCP_136355	NA	4312	MMP1	8.0697	4e-4
LINCSCP_136355	NA	2553	GABPB1	5.1653	4e-4
LINCSCP_136355	NA	51742	ARID4B	5.6074	4e-4
LINCSCP_136355	NA	9053	MAP7	6.4684	4e-4
LINCSCP_136355	NA	7157	TP53	-5.14	4e-4
LINCSCP_136355	NA	30836	DNTTIP2	5.7737	4e-4
LINCSCP_136355	NA	10273	STUB1	-6.9188	4e-4
LINCSCP_136355	NA	11200	CHEK2	-3.8801	5e-4
LINCSCP_136355	NA	11041	B4GAT1	-4.2934	5e-4
LINCSCP_136355	NA	9847	C2CD5	-5.1698	5e-4
LINCSCP_136355	NA	5993	RFX5	3.8246000000000002	5e-4
LINCSCP_136355	NA	4925	NUCB2	5.5522	5e-4
LINCSCP_136355	NA	51024	FIS1	-4.4187	5e-4
LINCSCP_136355	NA	6284	S100A13	-8.0098	5e-4
LINCSCP_136355	NA	6804	STX1A	6.397	5e-4
LINCSCP_136355	NA	51026	GOLT1B	4.5061	5e-4
LINCSCP_136355	NA	7027	TFDP1	-4.5847	5e-4
LINCSCP_136355	NA	4651	MYO10	4.387	5e-4
LINCSCP_136355	NA	10221	TRIB1	8.8546	6e-4
LINCSCP_136355	NA	10059	DNM1L	4.2931	6e-4
LINCSCP_136355	NA	11168	PSIP1	-3.7709	6e-4
LINCSCP_136355	NA	7106	TSPAN4	-7.954	6e-4
LINCSCP_136355	NA	10559	SLC35A1	-6.5933	6e-4
LINCSCP_136355	NA	3725	JUN	4.2393	6e-4
LINCSCP_136355	NA	11098	PRSS23	-5.6576	6e-4
LINCSCP_136355	NA	2745	GLRX	5.1066	6e-4
LINCSCP_136355	NA	80758	PRR7	-5.3297	7e-4
LINCSCP_136355	NA	27032	ATP2C1	6.616	7e-4
LINCSCP_136355	NA	664	BNIP3	8.3772	7e-4
LINCSCP_136355	NA	6839	SUV39H1	-3.9848	7e-4
LINCSCP_136355	NA	1153	CIRBP	-4.0987	7e-4
LINCSCP_136355	NA	26136	TES	4.5299	7e-4
LINCSCP_136355	NA	8878	SQSTM1	4.249	7e-4
LINCSCP_136355	NA	10362	HMG20B	-3.6394	7e-4
LINCSCP_136355	NA	7398	USP1	-4.0351	7e-4
LINCSCP_136355	NA	5096	PCCB	-5.3737	7e-4
LINCSCP_136355	NA	9903	KLHL21	3.9266	8e-4
LINCSCP_136355	NA	5019	OXCT1	-4.7777	8e-4
LINCSCP_136355	NA	4282	MIF	-4.0553	8e-4
LINCSCP_136355	NA	10652	YKT6	-6.2404	8e-4
LINCSCP_136355	NA	5927	KDM5A	3.8078	8e-4
LINCSCP_136355	NA	8914	TIMELESS	-8.1763	9e-4
LINCSCP_136355	NA	10245	TIMM17B	-4.5928	9e-4
LINCSCP_136355	NA	10765	KDM5B	3.1678	9e-4
LINCSCP_136355	NA	9817	KEAP1	4.064	9e-4
LINCSCP_136355	NA	10165	SLC25A13	-4.0026	9e-4
LINCSCP_136355	NA	9276	COPB2	3.816	0.001
LINCSCP_136355	NA	8480	RAE1	4.3522	0.001
LINCSCP_136355	NA	3157	HMGCS1	7.9943	0.001
LINCSCP_136355	NA	51001	MTERF3	-7.7171	0.001
LINCSCP_136355	NA	6342	SCP2	-3.0942	0.001
LINCSCP_136355	NA	8050	PDHX	3.0626	0.001
LINCSCP_136355	NA	10434	LYPLA1	-4.4993	0.001
LINCSCP_136355	NA	8204	NRIP1	-6.9014	0.001
LINCSCP_136355	NA	9961	MVP	6.168	0.001
LINCSCP_136355	NA	50865	HEBP1	-8.644	0.0011
LINCSCP_136355	NA	63874	ABHD4	7.3984	0.0011
LINCSCP_136355	NA	622	BDH1	-6.9629	0.0011
LINCSCP_136355	NA	8727	CTNNAL1	3.3704	0.0011
LINCSCP_136355	NA	25805	BAMBI	-6.1841	0.0011
LINCSCP_136355	NA	10049	DNAJB6	5.4405	0.0012
LINCSCP_136355	NA	29082	CHMP4A	-4.8053	0.0012
