signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144274	NA	332	BIRC5	-10	0
LINCSCP_144274	NA	3162	HMOX1	10	0
LINCSCP_144274	NA	7153	TOP2A	-10	0
LINCSCP_144274	NA	9847	C2CD5	-10	0
LINCSCP_144274	NA	25803	SPDEF	-9.8255	0
LINCSCP_144274	NA	2625	GATA3	-9.788	0
LINCSCP_144274	NA	3157	HMGCS1	9.6086	0
LINCSCP_144274	NA	79071	ELOVL6	-9.2145	0
LINCSCP_144274	NA	890	CCNA2	-9.7297	0
LINCSCP_144274	NA	5347	PLK1	-9.5927	0
LINCSCP_144274	NA	5427	POLE2	-8.4289	0
LINCSCP_144274	NA	983	CDK1	-9.524	1e-4
LINCSCP_144274	NA	9133	CCNB2	-9.1293	1e-4
LINCSCP_144274	NA	5111	PCNA	-9.4898	1e-4
LINCSCP_144274	NA	7296	TXNRD1	9.4859000000000009	1e-4
LINCSCP_144274	NA	1514	CTSL	7.7393	1e-4
LINCSCP_144274	NA	8061	FOSL1	7.3446	1e-4
LINCSCP_144274	NA	3337	DNAJB1	9.4055	1e-4
LINCSCP_144274	NA	5997	RGS2	7.7019	1e-4
LINCSCP_144274	NA	1019	CDK4	-9.4097	1e-4
LINCSCP_144274	NA	2582	GALE	-9.4085	1e-4
LINCSCP_144274	NA	8503	PIK3R3	6.7519	1e-4
LINCSCP_144274	NA	23670	TMEM2	6.2481	1e-4
LINCSCP_144274	NA	11065	UBE2C	-9.08	1e-4
LINCSCP_144274	NA	2673	GFPT1	7.3271	1e-4
LINCSCP_144274	NA	6804	STX1A	6.3214	1e-4
LINCSCP_144274	NA	5019	OXCT1	-7.2226	1e-4
LINCSCP_144274	NA	51015	ISOC1	-7.1468	1e-4
LINCSCP_144274	NA	994	CDC25B	-8.6854	1e-4
LINCSCP_144274	NA	54541	DDIT4	6.1282	2e-4
LINCSCP_144274	NA	10652	YKT6	-8.6063	2e-4
LINCSCP_144274	NA	230	ALDOC	8.464	2e-4
LINCSCP_144274	NA	3925	STMN1	-6.2188	2e-4
LINCSCP_144274	NA	6284	S100A13	-8.6275	2e-4
LINCSCP_144274	NA	5889	RAD51C	-6.8006	2e-4
LINCSCP_144274	NA	3312	HSPA8	5.6532	2e-4
LINCSCP_144274	NA	4172	MCM3	-6.3598	2e-4
LINCSCP_144274	NA	664	BNIP3	5.3788	2e-4
LINCSCP_144274	NA	8974	P4HA2	8.4536	2e-4
