signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89822	NA	983	CDK1	-10	7e-4
LINCSCP_89822	NA	994	CDC25B	-10	7e-4
LINCSCP_89822	NA	3337	DNAJB1	10	7e-4
LINCSCP_89822	NA	3925	STMN1	-10	7e-4
LINCSCP_89822	NA	5111	PCNA	-10	7e-4
LINCSCP_89822	NA	5997	RGS2	10	7e-4
LINCSCP_89822	NA	7153	TOP2A	-10	7e-4
LINCSCP_89822	NA	9531	BAG3	10	7e-4
LINCSCP_89822	NA	9709	HERPUD1	10	7e-4
LINCSCP_89822	NA	9847	C2CD5	-10	7e-4
LINCSCP_89822	NA	11098	PRSS23	-10	7e-4
LINCSCP_89822	NA	23325	KIAA1033	-10	7e-4
LINCSCP_89822	NA	55699	IARS2	-10	7e-4
LINCSCP_89822	NA	55748	CNDP2	-10	7e-4
LINCSCP_89822	NA	84617	TUBB6	-10	7e-4
LINCSCP_89822	NA	23386	NUDCD3	-9.9632	7e-4
LINCSCP_89822	NA	8870	IER3	9.9336	7e-4
LINCSCP_89822	NA	1019	CDK4	-9.6983	8e-4
LINCSCP_89822	NA	1277	COL1A1	-8.9284	9e-4
LINCSCP_89822	NA	51203	NUSAP1	-9.5266	0.001
LINCSCP_89822	NA	10112	KIF20A	-9.3521	0.0014
LINCSCP_89822	NA	3486	IGFBP3	-9.2874	0.0015
LINCSCP_89822	NA	2624	GATA2	9.2799	0.0015
LINCSCP_89822	NA	51021	MRPS16	-8.3463	0.0016
LINCSCP_89822	NA	5883	RAD9A	7.8045	0.0016
LINCSCP_89822	NA	84890	ADO	-8.1878	0.0016
LINCSCP_89822	NA	5743	PTGS2	7.3334	0.0017
LINCSCP_89822	NA	8574	AKR7A2	-7.5762	0.0021
LINCSCP_89822	NA	9697	TRAM2	-7.3863	0.0021
LINCSCP_89822	NA	7106	TSPAN4	-6.8181	0.0021
LINCSCP_89822	NA	1070	CETN3	-6.4853	0.0022
LINCSCP_89822	NA	6284	S100A13	-6.4608	0.0022
LINCSCP_89822	NA	5836	PYGL	-7.6322	0.0022
LINCSCP_89822	NA	142	PARP1	-8.4323	0.0027
LINCSCP_89822	NA	1846	DUSP4	6.7487	0.0028
LINCSCP_89822	NA	2956	MSH6	-5.977	0.0028
LINCSCP_89822	NA	22934	RPIA	-5.9769	0.0028
LINCSCP_89822	NA	6804	STX1A	8.9042	0.0029
LINCSCP_89822	NA	7982	ST7	7.8735	0.0033
LINCSCP_89822	NA	1848	DUSP6	5.4935	0.0035
LINCSCP_89822	NA	5720	PSME1	-5.5111	0.0035
LINCSCP_89822	NA	5019	OXCT1	-6.0662	0.0035
LINCSCP_89822	NA	1647	GADD45A	7.9751	0.0035
LINCSCP_89822	NA	9903	KLHL21	5.4222	0.0035
LINCSCP_89822	NA	55608	ANKRD10	5.8592	0.0036
LINCSCP_89822	NA	90861	HN1L	-6.7994	0.0037
LINCSCP_89822	NA	2673	GFPT1	6.0103	0.0039
LINCSCP_89822	NA	890	CCNA2	-5.8788	0.0039
LINCSCP_89822	NA	23210	JMJD6	7.2104	0.0042
LINCSCP_89822	NA	3091	HIF1A	-5.8846	0.0044
LINCSCP_89822	NA	55038	CDCA4	-4.9963	0.0045
LINCSCP_89822	NA	54957	TXNL4B	5.1383	0.0047
LINCSCP_89822	NA	392	ARHGAP1	-8.6105	0.0048
LINCSCP_89822	NA	11157	LSM6	-5.3665	0.0048
LINCSCP_89822	NA	23585	TMEM50A	-8.489	0.0049
LINCSCP_89822	NA	10245	TIMM17B	-5.5225	0.0049
LINCSCP_89822	NA	10146	G3BP1	-6.956	0.0051
LINCSCP_89822	NA	3312	HSPA8	5.3894	0.0051
LINCSCP_89822	NA	25805	BAMBI	4.9923	0.0052
LINCSCP_89822	NA	55837	EAPP	-5.0424	0.0052
LINCSCP_89822	NA	9181	ARHGEF2	4.9864	0.0054
LINCSCP_89822	NA	11065	UBE2C	-8.3003	0.0056
LINCSCP_89822	NA	5708	PSMD2	4.6427	0.0057
LINCSCP_89822	NA	291	SLC25A4	-4.8918	0.0058
LINCSCP_89822	NA	8878	SQSTM1	6.4937	0.0059
LINCSCP_89822	NA	10606	PAICS	-5.0114	0.0059
LINCSCP_89822	NA	9261	MAPKAPK2	4.4741	0.0059
LINCSCP_89822	NA	2810	SFN	-4.4512	0.006
LINCSCP_89822	NA	2625	GATA3	4.5818	0.0061
LINCSCP_89822	NA	5480	PPIC	-4.6565	0.0061
LINCSCP_89822	NA	5898	RALA	4.8997	0.0061
LINCSCP_89822	NA	51742	ARID4B	5.2401	0.0062
LINCSCP_89822	NA	5529	PPP2R5E	4.5224	0.0062
LINCSCP_89822	NA	1831	TSC22D3	7.7959	0.0064
LINCSCP_89822	NA	5909	RAP1GAP	4.3145	0.0066
LINCSCP_89822	NA	55958	KLHL9	-5.762	0.0066
LINCSCP_89822	NA	1452	CSNK1A1	5.1607	0.0066
LINCSCP_89822	NA	4172	MCM3	-4.7694	0.0066
LINCSCP_89822	NA	148022	TICAM1	4.2874	0.0066
LINCSCP_89822	NA	54881	TEX10	4.9866	0.0068
LINCSCP_89822	NA	51071	DERA	-8.3809	0.0069
LINCSCP_89822	NA	4775	NFATC3	4.2837	0.007
LINCSCP_89822	NA	9270	ITGB1BP1	-4.2546	0.0071
LINCSCP_89822	NA	5092	PCBD1	-4.3812	0.0072
LINCSCP_89822	NA	22889	KIAA0907	8.3477	0.0072
LINCSCP_89822	NA	10652	YKT6	-4.7748	0.0072
LINCSCP_89822	NA	5223	PGAM1	-4.1626	0.0073
LINCSCP_89822	NA	3978	LIG1	-6.5454	0.0073
LINCSCP_89822	NA	57192	MCOLN1	4.908	0.0077
LINCSCP_89822	NA	5721	PSME2	-4.0526	0.0077
LINCSCP_89822	NA	25966	C2CD2	4.056	0.0077
LINCSCP_89822	NA	9133	CCNB2	-8.2973	0.0078
LINCSCP_89822	NA	10099	TSPAN3	-4.0571	0.0079
LINCSCP_89822	NA	10221	TRIB1	4.2737	0.0079
LINCSCP_89822	NA	9738	CCP110	-4.1897	0.008
LINCSCP_89822	NA	899	CCNF	-6.0347	0.0085
