signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137517	NA	9709	HERPUD1	9.6632	0
LINCSCP_137517	NA	10273	STUB1	-7.6562	0
LINCSCP_137517	NA	8270	LAGE3	-7.3408	1e-4
LINCSCP_137517	NA	5480	PPIC	-6.5464	1e-4
LINCSCP_137517	NA	983	CDK1	-9.4211	1e-4
LINCSCP_137517	NA	3251	HPRT1	-8.9634	1e-4
LINCSCP_137517	NA	2063	NR2F6	-9.0603	1e-4
LINCSCP_137517	NA	10221	TRIB1	9.3956	1e-4
LINCSCP_137517	NA	622	BDH1	-9.3864	1e-4
LINCSCP_137517	NA	7106	TSPAN4	-9.2941	2e-4
LINCSCP_137517	NA	25803	SPDEF	-9.3428	2e-4
LINCSCP_137517	NA	11065	UBE2C	-9.3389	2e-4
LINCSCP_137517	NA	3156	HMGCR	9.3341	2e-4
LINCSCP_137517	NA	4172	MCM3	-9.154	2e-4
LINCSCP_137517	NA	2582	GALE	-9.3283	2e-4
LINCSCP_137517	NA	85236	HIST1H2BK	-8.8143	2e-4
LINCSCP_137517	NA	22934	RPIA	-7.1348	2e-4
LINCSCP_137517	NA	3337	DNAJB1	9.316	2e-4
LINCSCP_137517	NA	2673	GFPT1	9.3139	2e-4
LINCSCP_137517	NA	3157	HMGCS1	9.092	2e-4
LINCSCP_137517	NA	5110	PCMT1	-8.4862	2e-4
LINCSCP_137517	NA	5827	PXMP2	-8.4644	2e-4
LINCSCP_137517	NA	4312	MMP1	9.2971	2e-4
LINCSCP_137517	NA	5111	PCNA	-9.2956	2e-4
LINCSCP_137517	NA	10525	HYOU1	8.2533	2e-4
LINCSCP_137517	NA	9053	MAP7	9.292	2e-4
LINCSCP_137517	NA	9133	CCNB2	-9.2918	2e-4
LINCSCP_137517	NA	79071	ELOVL6	-9.2908	2e-4
LINCSCP_137517	NA	51282	SCAND1	-9.0938	2e-4
LINCSCP_137517	NA	9833	MELK	-9.1237	2e-4
LINCSCP_137517	NA	7153	TOP2A	-9.2798	3e-4
LINCSCP_137517	NA	3775	KCNK1	9.2763	3e-4
LINCSCP_137517	NA	54957	TXNL4B	8.2627	3e-4
LINCSCP_137517	NA	55038	CDCA4	-8.5636	3e-4
LINCSCP_137517	NA	55847	CISD1	-7.4427	3e-4
LINCSCP_137517	NA	7494	XBP1	-9.2661	3e-4
LINCSCP_137517	NA	332	BIRC5	-9.2639	3e-4
LINCSCP_137517	NA	23670	TMEM2	8.4901	3e-4
LINCSCP_137517	NA	4783	NFIL3	8.8491	3e-4
LINCSCP_137517	NA	50865	HEBP1	-8.4647	3e-4
LINCSCP_137517	NA	8574	AKR7A2	-8.4878	3e-4
