signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98334	NA	142	PARP1	-10	9e-4
LINCSCP_98334	NA	994	CDC25B	-10	9e-4
LINCSCP_98334	NA	1019	CDK4	-10	9e-4
LINCSCP_98334	NA	3337	DNAJB1	10	9e-4
LINCSCP_98334	NA	3486	IGFBP3	-10	9e-4
LINCSCP_98334	NA	4016	LOXL1	-10	9e-4
LINCSCP_98334	NA	4172	MCM3	-10	9e-4
LINCSCP_98334	NA	5111	PCNA	-10	9e-4
LINCSCP_98334	NA	5997	RGS2	10	9e-4
LINCSCP_98334	NA	6804	STX1A	10	9e-4
LINCSCP_98334	NA	7048	TGFBR2	10	9e-4
LINCSCP_98334	NA	7153	TOP2A	-10	9e-4
LINCSCP_98334	NA	7168	TPM1	-10	9e-4
LINCSCP_98334	NA	7538	ZFP36	10	9e-4
LINCSCP_98334	NA	8574	AKR7A2	-10	9e-4
LINCSCP_98334	NA	9531	BAG3	10	9e-4
LINCSCP_98334	NA	9697	TRAM2	-10	9e-4
LINCSCP_98334	NA	10038	PARP2	-10	9e-4
LINCSCP_98334	NA	10652	YKT6	-10	9e-4
LINCSCP_98334	NA	11098	PRSS23	-10	9e-4
LINCSCP_98334	NA	23223	RRP12	10	9e-4
LINCSCP_98334	NA	23463	ICMT	-10	9e-4
LINCSCP_98334	NA	7106	TSPAN4	-9.9057	9e-4
LINCSCP_98334	NA	3303	HSPA1A	9.5266	0.0011
LINCSCP_98334	NA	8202	NCOA3	9.7383	0.0011
LINCSCP_98334	NA	90861	HN1L	-9.7105	0.0012
LINCSCP_98334	NA	23585	TMEM50A	-9.5919	0.0015
LINCSCP_98334	NA	54541	DDIT4	8.4758	0.0016
LINCSCP_98334	NA	332	BIRC5	-8.3259	0.0016
LINCSCP_98334	NA	5366	PMAIP1	7.5148	0.0016
LINCSCP_98334	NA	7016	TESK1	7.5308	0.0017
LINCSCP_98334	NA	1282	COL4A1	-9.542	0.0017
LINCSCP_98334	NA	310	ANXA7	-7.4367	0.0017
LINCSCP_98334	NA	11065	UBE2C	-7.4403	0.0017
LINCSCP_98334	NA	10099	TSPAN3	-7.1744	0.0018
LINCSCP_98334	NA	79947	DHDDS	7.3519	0.0018
LINCSCP_98334	NA	26020	LRP10	-8.633	0.0019
LINCSCP_98334	NA	7157	TP53	-6.9688	0.0019
LINCSCP_98334	NA	6119	RPA3	-7.1204	0.0019
LINCSCP_98334	NA	10606	PAICS	-7.0222	0.0021
LINCSCP_98334	NA	5921	RASA1	-6.5618	0.0022
LINCSCP_98334	NA	1070	CETN3	-7.8893	0.0023
LINCSCP_98334	NA	1846	DUSP4	7.0443	0.0023
LINCSCP_98334	NA	4616	GADD45B	7.5798	0.0023
LINCSCP_98334	NA	55748	CNDP2	-9.378	0.0024
LINCSCP_98334	NA	9903	KLHL21	6.5846	0.0024
LINCSCP_98334	NA	9170	LPAR2	6.6231	0.0024
LINCSCP_98334	NA	5836	PYGL	-7.1978	0.0024
LINCSCP_98334	NA	10617	STAMBP	-6.3995	0.0025
LINCSCP_98334	NA	8870	IER3	8.4346	0.0025
LINCSCP_98334	NA	6443	SGCB	-6.9856	0.0026
LINCSCP_98334	NA	8396	PIP4K2B	-6.5337	0.0026
LINCSCP_98334	NA	1509	CTSD	6.0471	0.0026
LINCSCP_98334	NA	23325	KIAA1033	-7.3583	0.0026
LINCSCP_98334	NA	39	ACAT2	-6.1685	0.0026
LINCSCP_98334	NA	5696	PSMB8	-6.0235	0.0027
