signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138515	NA	332	BIRC5	-10	0
LINCSCP_138515	NA	983	CDK1	-10	0
LINCSCP_138515	NA	3303	HSPA1A	10	0
LINCSCP_138515	NA	3337	DNAJB1	10	0
LINCSCP_138515	NA	5111	PCNA	-10	0
LINCSCP_138515	NA	5641	LGMN	10	0
LINCSCP_138515	NA	7153	TOP2A	-10	0
LINCSCP_138515	NA	7296	TXNRD1	10	0
LINCSCP_138515	NA	9133	CCNB2	-10	0
LINCSCP_138515	NA	10221	TRIB1	10	0
LINCSCP_138515	NA	11065	UBE2C	-10	0
LINCSCP_138515	NA	25803	SPDEF	-10	0
LINCSCP_138515	NA	51015	ISOC1	-10	0
LINCSCP_138515	NA	10112	KIF20A	-9.8581	0
LINCSCP_138515	NA	4864	NPC1	9.8428	0
LINCSCP_138515	NA	23670	TMEM2	9.8563	0
LINCSCP_138515	NA	5889	RAD51C	-9.8233	0
LINCSCP_138515	NA	3300	DNAJB2	9.7241	0
LINCSCP_138515	NA	891	CCNB1	-8.1519	0
LINCSCP_138515	NA	6804	STX1A	7.2555	1e-4
LINCSCP_138515	NA	9181	ARHGEF2	9.3802	1e-4
LINCSCP_138515	NA	55038	CDCA4	-8.1267	1e-4
LINCSCP_138515	NA	9833	MELK	-9.6431	1e-4
LINCSCP_138515	NA	51635	DHRS7	9.6498	1e-4
LINCSCP_138515	NA	51053	GMNN	-9.4778	1e-4
LINCSCP_138515	NA	50814	NSDHL	8.7947	1e-4
LINCSCP_138515	NA	7494	XBP1	-9.2794	1e-4
LINCSCP_138515	NA	10652	YKT6	-8.5497	1e-4
LINCSCP_138515	NA	25805	BAMBI	-6.4099	1e-4
LINCSCP_138515	NA	8349	HIST2H2BE	-6.2451	1e-4
LINCSCP_138515	NA	8914	TIMELESS	-8.7371	1e-4
LINCSCP_138515	NA	10049	DNAJB6	7.2517	1e-4
LINCSCP_138515	NA	10051	SMC4	-5.436	1e-4
LINCSCP_138515	NA	7106	TSPAN4	-9.2759	1e-4
LINCSCP_138515	NA	7027	TFDP1	-6.079	2e-4
LINCSCP_138515	NA	9695	EDEM1	5.1308	2e-4
LINCSCP_138515	NA	22934	RPIA	-7.737	2e-4
LINCSCP_138515	NA	11157	LSM6	-7.3747	2e-4
LINCSCP_138515	NA	50865	HEBP1	-9.0081	2e-4
LINCSCP_138515	NA	8204	NRIP1	-8.9723	2e-4
LINCSCP_138515	NA	3033	HADH	-9.4055	2e-4
LINCSCP_138515	NA	2673	GFPT1	7.8895	2e-4
LINCSCP_138515	NA	23210	JMJD6	8.168	2e-4
LINCSCP_138515	NA	1017	CDK2	-6.9164	2e-4
LINCSCP_138515	NA	1647	GADD45A	6.22	2e-4
LINCSCP_138515	NA	1509	CTSD	-5.891	3e-4
LINCSCP_138515	NA	4303	FOXO4	8.481	3e-4
LINCSCP_138515	NA	27032	ATP2C1	6.6442	3e-4
LINCSCP_138515	NA	51021	MRPS16	-5.5981	3e-4
LINCSCP_138515	NA	55699	IARS2	-8.3948	3e-4
LINCSCP_138515	NA	79073	TMEM109	-4.5578	3e-4
LINCSCP_138515	NA	5427	POLE2	-8.7422	3e-4
LINCSCP_138515	NA	8870	IER3	9.299	3e-4
LINCSCP_138515	NA	1019	CDK4	-6.0597	3e-4
LINCSCP_138515	NA	230	ALDOC	6.9067	3e-4
LINCSCP_138515	NA	10059	DNM1L	5.5408	3e-4
LINCSCP_138515	NA	128	ADH5	-4.3267	3e-4
LINCSCP_138515	NA	22809	ATF5	-4.6643	4e-4
LINCSCP_138515	NA	5985	RFC5	-8.7635	4e-4
LINCSCP_138515	NA	4172	MCM3	-9.2501	4e-4
LINCSCP_138515	NA	9847	C2CD5	-6.4398	4e-4
LINCSCP_138515	NA	2745	GLRX	5.6924	4e-4
LINCSCP_138515	NA	3775	KCNK1	8.2299	4e-4
LINCSCP_138515	NA	3566	IL4R	5.0996	4e-4
LINCSCP_138515	NA	54541	DDIT4	6.3198	4e-4
LINCSCP_138515	NA	58533	SNX6	5.6472	4e-4
LINCSCP_138515	NA	9961	MVP	8.5728	4e-4
LINCSCP_138515	NA	11098	PRSS23	-4.4424	4e-4
LINCSCP_138515	NA	10362	HMG20B	-4.2811	4e-4
LINCSCP_138515	NA	9267	CYTH1	4.9746	4e-4
LINCSCP_138515	NA	79071	ELOVL6	-8.8054	4e-4
LINCSCP_138515	NA	11014	KDELR2	3.8457	4e-4
LINCSCP_138515	NA	6119	RPA3	-6.6083	5e-4
LINCSCP_138515	NA	622	BDH1	-6.8634	5e-4
LINCSCP_138515	NA	8574	AKR7A2	-8.8314	5e-4
LINCSCP_138515	NA	5699	PSMB10	-4.2956	5e-4
LINCSCP_138515	NA	51203	NUSAP1	-8.6868	5e-4
LINCSCP_138515	NA	9275	BCL7B	6.5248	5e-4
LINCSCP_138515	NA	85236	HIST1H2BK	-8.8209	5e-4
LINCSCP_138515	NA	664	BNIP3	8.4835	6e-4
LINCSCP_138515	NA	51005	AMDHD2	-4.2178	6e-4
LINCSCP_138515	NA	7157	TP53	-5.1864	6e-4
LINCSCP_138515	NA	5110	PCMT1	-5.0096	6e-4
LINCSCP_138515	NA	3157	HMGCS1	7.6985	6e-4
LINCSCP_138515	NA	79143	MBOAT7	5.2462	6e-4
LINCSCP_138515	NA	7088	TLE1	-4.4588	6e-4
LINCSCP_138515	NA	1983	EIF5	5.6146	6e-4
LINCSCP_138515	NA	5831	PYCR1	3.8157	6e-4
LINCSCP_138515	NA	991	CDC20	-7.7839	6e-4
