signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135996	NA	1019	CDK4	-10	0
LINCSCP_135996	NA	3162	HMOX1	10	0
LINCSCP_135996	NA	5347	PLK1	-10	0
LINCSCP_135996	NA	7106	TSPAN4	-10	0
LINCSCP_135996	NA	8574	AKR7A2	-10	0
LINCSCP_135996	NA	25803	SPDEF	-10	0
LINCSCP_135996	NA	51203	NUSAP1	-10	0
LINCSCP_135996	NA	332	BIRC5	-9.9865	0
LINCSCP_135996	NA	8974	P4HA2	9.9078	0
LINCSCP_135996	NA	10112	KIF20A	-9.892	0
LINCSCP_135996	NA	11065	UBE2C	-9.8054	1e-4
LINCSCP_135996	NA	4864	NPC1	9.805	1e-4
LINCSCP_135996	NA	7153	TOP2A	-9.73	1e-4
LINCSCP_135996	NA	9133	CCNB2	-9.6386	1e-4
LINCSCP_135996	NA	2582	GALE	-9.5564	1e-4
LINCSCP_135996	NA	622	BDH1	-9.4172	1e-4
LINCSCP_135996	NA	5985	RFC5	-9.1624	1e-4
LINCSCP_135996	NA	7494	XBP1	-9.5107	1e-4
LINCSCP_135996	NA	3157	HMGCS1	9.0479	2e-4
LINCSCP_135996	NA	11200	CHEK2	-8.8241	2e-4
LINCSCP_135996	NA	6284	S100A13	-8.9644	2e-4
LINCSCP_135996	NA	3508	IGHMBP2	6.5653	2e-4
LINCSCP_135996	NA	63874	ABHD4	9.3396	3e-4
LINCSCP_135996	NA	5836	PYGL	7.5835	3e-4
LINCSCP_135996	NA	8270	LAGE3	-9.2634	3e-4
LINCSCP_135996	NA	8914	TIMELESS	-9.26	3e-4
LINCSCP_135996	NA	11041	B4GAT1	-5.8997	3e-4
LINCSCP_135996	NA	1017	CDK2	-8.1944	3e-4
LINCSCP_135996	NA	9019	MPZL1	5.5871	4e-4
LINCSCP_135996	NA	79902	NUP85	-5.7263	4e-4
LINCSCP_135996	NA	5721	PSME2	-5.6546	4e-4
LINCSCP_135996	NA	51282	SCAND1	-6.571	4e-4
LINCSCP_135996	NA	51031	GLOD4	-5.1937	4e-4
LINCSCP_135996	NA	4792	NFKBIA	-5.7335	5e-4
LINCSCP_135996	NA	51021	MRPS16	-7.0343	6e-4
LINCSCP_135996	NA	5720	PSME1	-6.8935	6e-4
LINCSCP_135996	NA	10732	TCFL5	-4.9269	6e-4
LINCSCP_135996	NA	10797	MTHFD2	7.4128	6e-4
LINCSCP_135996	NA	4282	MIF	-4.9223	6e-4
LINCSCP_135996	NA	7398	USP1	-5.5097	7e-4
LINCSCP_135996	NA	3725	JUN	5.3206	7e-4
LINCSCP_135996	NA	29082	CHMP4A	-4.9191	7e-4
LINCSCP_135996	NA	142	PARP1	-4.3231	8e-4
LINCSCP_135996	NA	55324	ABCF3	4.8923	8e-4
LINCSCP_135996	NA	4582	MUC1	-4.4904	8e-4
