signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95903	NA	2353	FOS	10	0.0011
LINCSCP_95903	NA	3303	HSPA1A	10	0.0011
LINCSCP_95903	NA	3329	HSPD1	10	0.0011
LINCSCP_95903	NA	3337	DNAJB1	10	0.0011
LINCSCP_95903	NA	3925	STMN1	-10	0.0011
LINCSCP_95903	NA	4016	LOXL1	-10	0.0011
LINCSCP_95903	NA	4616	GADD45B	10	0.0011
LINCSCP_95903	NA	5111	PCNA	-10	0.0011
LINCSCP_95903	NA	6804	STX1A	10	0.0011
LINCSCP_95903	NA	7153	TOP2A	-10	0.0011
LINCSCP_95903	NA	7538	ZFP36	10	0.0011
LINCSCP_95903	NA	8870	IER3	10	0.0011
LINCSCP_95903	NA	9133	CCNB2	-10	0.0011
LINCSCP_95903	NA	9854	C2CD2L	10	0.0011
LINCSCP_95903	NA	10038	PARP2	-10	0.0011
LINCSCP_95903	NA	10112	KIF20A	-10	0.0011
LINCSCP_95903	NA	11065	UBE2C	-10	0.0011
LINCSCP_95903	NA	11098	PRSS23	-10	0.0011
LINCSCP_95903	NA	23223	RRP12	10	0.0011
LINCSCP_95903	NA	23386	NUDCD3	-10	0.0011
LINCSCP_95903	NA	51071	DERA	-10	0.0011
LINCSCP_95903	NA	55699	IARS2	-10	0.0011
LINCSCP_95903	NA	55818	KDM3A	10	0.0011
LINCSCP_95903	NA	84617	TUBB6	-10	0.0011
LINCSCP_95903	NA	90861	HN1L	-10	0.0011
LINCSCP_95903	NA	9847	C2CD5	-9.9955	0.0011
LINCSCP_95903	NA	7106	TSPAN4	-9.99	0.0011
LINCSCP_95903	NA	23300	ATMIN	-9.9811	0.0011
LINCSCP_95903	NA	10434	LYPLA1	-9.9704	0.0011
LINCSCP_95903	NA	8204	NRIP1	-9.9625	0.0011
LINCSCP_95903	NA	9842	PLEKHM1	9.9483	0.0011
LINCSCP_95903	NA	51203	NUSAP1	-9.8988	0.0011
LINCSCP_95903	NA	51495	HACD3	-9.7941	0.0013
