signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136794	NA	3303	HSPA1A	10	3.9057e-6
LINCSCP_136794	NA	7296	TXNRD1	10	3.9057e-6
LINCSCP_136794	NA	7153	TOP2A	-9.9866	3.9345e-6
LINCSCP_136794	NA	10221	TRIB1	9.9384	4.1581e-6
LINCSCP_136794	NA	332	BIRC5	-9.7894	6.3384e-6
LINCSCP_136794	NA	11065	UBE2C	-9.7439	7.6281e-6
LINCSCP_136794	NA	9181	ARHGEF2	9.5741	0
LINCSCP_136794	NA	5111	PCNA	-9.4073	0
LINCSCP_136794	NA	983	CDK1	-9.4981	0
LINCSCP_136794	NA	8870	IER3	7.2061	0
LINCSCP_136794	NA	10559	SLC35A1	-7.687	0
LINCSCP_136794	NA	51203	NUSAP1	-6.9666	0
LINCSCP_136794	NA	7106	TSPAN4	-6.1457	0
LINCSCP_136794	NA	9133	CCNB2	-9.2779	0
LINCSCP_136794	NA	11157	LSM6	-5.797	1e-4
LINCSCP_136794	NA	2673	GFPT1	6.2894	1e-4
LINCSCP_136794	NA	55818	KDM3A	6.9952	1e-4
LINCSCP_136794	NA	23658	LSM5	-7.1687	1e-4
LINCSCP_136794	NA	664	BNIP3	5.1521	1e-4
LINCSCP_136794	NA	4783	NFIL3	6.4627	1e-4
LINCSCP_136794	NA	8061	FOSL1	7.8159	1e-4
LINCSCP_136794	NA	2553	GABPB1	5.0194	1e-4
LINCSCP_136794	NA	23210	JMJD6	6.1606	1e-4
LINCSCP_136794	NA	30836	DNTTIP2	4.5999	1e-4
LINCSCP_136794	NA	8974	P4HA2	5.344	1e-4
LINCSCP_136794	NA	4925	NUCB2	4.9773	1e-4
LINCSCP_136794	NA	899	CCNF	-4.6566	1e-4
LINCSCP_136794	NA	85236	HIST1H2BK	-5.3312	1e-4
LINCSCP_136794	NA	890	CCNA2	-8.4129	2e-4
LINCSCP_136794	NA	22934	RPIA	-4.4634	2e-4
LINCSCP_136794	NA	50865	HEBP1	-4.7883	2e-4
LINCSCP_136794	NA	23670	TMEM2	6.3447	2e-4
LINCSCP_136794	NA	891	CCNB1	-5.1432	2e-4
LINCSCP_136794	NA	51635	DHRS7	7.342	2e-4
LINCSCP_136794	NA	8878	SQSTM1	4.962	2e-4
LINCSCP_136794	NA	8914	TIMELESS	-4.6106	2e-4
LINCSCP_136794	NA	6284	S100A13	-8.3916	2e-4
LINCSCP_136794	NA	9833	MELK	-5.3004	2e-4
LINCSCP_136794	NA	4864	NPC1	8.175	2e-4
LINCSCP_136794	NA	55699	IARS2	-5.4208	2e-4
LINCSCP_136794	NA	54733	SLC35F2	5.2338	2e-4
LINCSCP_136794	NA	4125	MAN2B1	4.3782	2e-4
LINCSCP_136794	NA	11098	PRSS23	-3.7389	2e-4
LINCSCP_136794	NA	2745	GLRX	3.7916	2e-4
LINCSCP_136794	NA	51742	ARID4B	3.9229	2e-4
LINCSCP_136794	NA	1026	CDKN1A	4.8528	2e-4
