signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95181	NA	899	CCNF	-10	0
LINCSCP_95181	NA	994	CDC25B	-10	0
LINCSCP_95181	NA	1019	CDK4	-10	0
LINCSCP_95181	NA	1277	COL1A1	-10	0
LINCSCP_95181	NA	1282	COL4A1	-10	0
LINCSCP_95181	NA	3337	DNAJB1	10	0
LINCSCP_95181	NA	3486	IGFBP3	-10	0
LINCSCP_95181	NA	3925	STMN1	-10	0
LINCSCP_95181	NA	4016	LOXL1	-10	0
LINCSCP_95181	NA	4172	MCM3	-10	0
LINCSCP_95181	NA	4312	MMP1	10	0
LINCSCP_95181	NA	5111	PCNA	-10	0
LINCSCP_95181	NA	5427	POLE2	-10	0
LINCSCP_95181	NA	5836	PYGL	-10	0
LINCSCP_95181	NA	5997	RGS2	10	0
LINCSCP_95181	NA	6804	STX1A	10	0
LINCSCP_95181	NA	7106	TSPAN4	-10	0
LINCSCP_95181	NA	7153	TOP2A	-10	0
LINCSCP_95181	NA	7168	TPM1	-10	0
LINCSCP_95181	NA	8204	NRIP1	-10	0
LINCSCP_95181	NA	8574	AKR7A2	-10	0
LINCSCP_95181	NA	8870	IER3	10	0
LINCSCP_95181	NA	9531	BAG3	10	0
LINCSCP_95181	NA	9697	TRAM2	-10	0
LINCSCP_95181	NA	9847	C2CD5	-10	0
LINCSCP_95181	NA	10038	PARP2	-10	0
LINCSCP_95181	NA	10112	KIF20A	-10	0
LINCSCP_95181	NA	11065	UBE2C	-10	0
LINCSCP_95181	NA	11098	PRSS23	-10	0
LINCSCP_95181	NA	11168	PSIP1	-10	0
LINCSCP_95181	NA	23585	TMEM50A	-10	0
LINCSCP_95181	NA	29082	CHMP4A	-10	0
LINCSCP_95181	NA	51203	NUSAP1	-10	0
LINCSCP_95181	NA	55038	CDCA4	-10	0
LINCSCP_95181	NA	55748	CNDP2	-10	0
LINCSCP_95181	NA	84617	TUBB6	-10	0
LINCSCP_95181	NA	84890	ADO	-10	0
LINCSCP_95181	NA	90861	HN1L	-10	0
LINCSCP_95181	NA	55699	IARS2	-9.9687	0
LINCSCP_95181	NA	6342	SCP2	-9.8921	0
LINCSCP_95181	NA	2542	SLC37A4	-9.8872	0
LINCSCP_95181	NA	4067	LYN	9.8648	0
LINCSCP_95181	NA	890	CCNA2	-9.8625	0
LINCSCP_95181	NA	23223	RRP12	9.8456	0
LINCSCP_95181	NA	4616	GADD45B	8.1203	0
LINCSCP_95181	NA	10776	ARPP19	-9.7888	1e-4
LINCSCP_95181	NA	80349	WDR61	-9.781	1e-4
LINCSCP_95181	NA	2745	GLRX	7.7876	1e-4
LINCSCP_95181	NA	27109	ATP5S	-6.2301	1e-4
LINCSCP_95181	NA	1647	GADD45A	6.4342	1e-4
LINCSCP_95181	NA	672	BRCA1	-6.9519	1e-4
LINCSCP_95181	NA	2185	PTK2B	6.8666	1e-4
LINCSCP_95181	NA	6443	SGCB	-8.3828	1e-4
LINCSCP_95181	NA	874	CBR3	-7.1653	1e-4
LINCSCP_95181	NA	5927	KDM5A	5.3979	1e-4
LINCSCP_95181	NA	2624	GATA2	9.6391	1e-4
LINCSCP_95181	NA	3329	HSPD1	8.4972	1e-4
LINCSCP_95181	NA	310	ANXA7	-9.6121	2e-4
LINCSCP_95181	NA	7398	USP1	-9.6041	2e-4
LINCSCP_95181	NA	6251	RSU1	-7.5567	2e-4
LINCSCP_95181	NA	7416	VDAC1	-5.1426	2e-4
LINCSCP_95181	NA	2195	FAT1	-5.0936	2e-4
LINCSCP_95181	NA	2274	FHL2	-7.3087	2e-4
LINCSCP_95181	NA	23530	NNT	-8.1091	2e-4
LINCSCP_95181	NA	5019	OXCT1	-8.2448	2e-4
LINCSCP_95181	NA	211	ALAS1	6.4878	2e-4
LINCSCP_95181	NA	8851	CDK5R1	7.3943	2e-4
LINCSCP_95181	NA	22889	KIAA0907	9.0868	2e-4
LINCSCP_95181	NA	23300	ATMIN	-9.5418	3e-4
LINCSCP_95181	NA	3312	HSPA8	6.9584	3e-4
LINCSCP_95181	NA	664	BNIP3	-4.3759	3e-4
LINCSCP_95181	NA	55818	KDM3A	9.211	3e-4
LINCSCP_95181	NA	5613	PRKX	5.2389	3e-4
LINCSCP_95181	NA	142	PARP1	-9.5008	3e-4
LINCSCP_95181	NA	10059	DNM1L	5.0739	3e-4
LINCSCP_95181	NA	11182	SLC2A6	-8.3886	3e-4
LINCSCP_95181	NA	10049	DNAJB6	7.7167	3e-4
LINCSCP_95181	NA	23597	ACOT9	-8.3164	3e-4
LINCSCP_95181	NA	54386	TERF2IP	9.0644	3e-4
LINCSCP_95181	NA	10434	LYPLA1	-7.4482	3e-4
LINCSCP_95181	NA	55825	PECR	4.594	3e-4
LINCSCP_95181	NA	2673	GFPT1	6.2077	4e-4
LINCSCP_95181	NA	54541	DDIT4	7.2522	4e-4
LINCSCP_95181	NA	998	CDC42	-4.521	4e-4
LINCSCP_95181	NA	3638	INSIG1	-4.7097	4e-4
LINCSCP_95181	NA	5580	PRKCD	5.8385	4e-4
LINCSCP_95181	NA	10398	MYL9	-6.3661	4e-4
LINCSCP_95181	NA	10857	PGRMC1	-6.0161	4e-4
LINCSCP_95181	NA	23224	SYNE2	-4.5426	4e-4
LINCSCP_95181	NA	3988	LIPA	-8.9548	4e-4
LINCSCP_95181	NA	55179	FAIM	4.819	4e-4
LINCSCP_95181	NA	1153	CIRBP	-4.5551	5e-4
LINCSCP_95181	NA	7048	TGFBR2	-3.9767	5e-4
LINCSCP_95181	NA	6117	RPA1	-5.4424	5e-4
LINCSCP_95181	NA	10221	TRIB1	8.5845	5e-4
LINCSCP_95181	NA	9854	C2CD2L	7.9614	5e-4
LINCSCP_95181	NA	54438	GFOD1	7.8843	5e-4
LINCSCP_95181	NA	5092	PCBD1	-5.3714	5e-4
LINCSCP_95181	NA	80212	CCDC92	-6.0142	6e-4
LINCSCP_95181	NA	10557	RPP38	-5.5046	6e-4
LINCSCP_95181	NA	644	BLVRA	-8.8033	6e-4
LINCSCP_95181	NA	4793	NFKBIB	4.4455	6e-4
LINCSCP_95181	NA	8270	LAGE3	-4.5299	6e-4
LINCSCP_95181	NA	5747	PTK2	3.824	6e-4
LINCSCP_95181	NA	23210	JMJD6	6.5639	6e-4
LINCSCP_95181	NA	57804	POLD4	-5.9533	7e-4
LINCSCP_95181	NA	11011	TLK2	3.3317	7e-4
LINCSCP_95181	NA	26292	MYCBP	-7.6699	8e-4
LINCSCP_95181	NA	10606	PAICS	-8.7239	8e-4
LINCSCP_95181	NA	3398	ID2	7.7592	8e-4
LINCSCP_95181	NA	5770	PTPN1	4.8817	8e-4
LINCSCP_95181	NA	51021	MRPS16	-9.2048	8e-4
LINCSCP_95181	NA	55604	LRRC16A	3.1656	8e-4
LINCSCP_95181	NA	1029	CDKN2A	-5.0655	8e-4
LINCSCP_95181	NA	2353	FOS	7.6346	8e-4
LINCSCP_95181	NA	5898	RALA	6.8277	8e-4
LINCSCP_95181	NA	3566	IL4R	3.6242	8e-4
LINCSCP_95181	NA	147179	WIPF2	3.1091	9e-4
LINCSCP_95181	NA	5236	PGM1	-6.8404	9e-4
LINCSCP_95181	NA	8624	PSMG1	-8.9317	9e-4
LINCSCP_95181	NA	3930	LBR	-8.0529	9e-4
LINCSCP_95181	NA	5467	PPARD	8.6362	0.001
LINCSCP_95181	NA	7020	TFAP2A	3.4034	0.001
LINCSCP_95181	NA	29083	GTPBP8	-4.2228	0.001
LINCSCP_95181	NA	6253	RTN2	3.1253	0.001
LINCSCP_95181	NA	10285	SMNDC1	4.9954	0.001
LINCSCP_95181	NA	3611	ILK	-6.7295	0.001
LINCSCP_95181	NA	5883	RAD9A	6.6045	0.0011
LINCSCP_95181	NA	291	SLC25A4	-4.8324	0.0011
