signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137793	NA	332	BIRC5	-10	6.7568e-6
LINCSCP_137793	NA	983	CDK1	-10	6.7568e-6
LINCSCP_137793	NA	3033	HADH	-10	6.7568e-6
LINCSCP_137793	NA	3303	HSPA1A	10	6.7568e-6
LINCSCP_137793	NA	3337	DNAJB1	10	6.7568e-6
LINCSCP_137793	NA	5111	PCNA	-10	6.7568e-6
LINCSCP_137793	NA	6284	S100A13	-10	6.7568e-6
LINCSCP_137793	NA	7153	TOP2A	-10	6.7568e-6
LINCSCP_137793	NA	7296	TXNRD1	10	6.7568e-6
LINCSCP_137793	NA	8974	P4HA2	10	6.7568e-6
LINCSCP_137793	NA	9133	CCNB2	-10	6.7568e-6
LINCSCP_137793	NA	9181	ARHGEF2	10	6.7568e-6
LINCSCP_137793	NA	9709	HERPUD1	10	6.7568e-6
LINCSCP_137793	NA	10221	TRIB1	10	6.7568e-6
LINCSCP_137793	NA	11065	UBE2C	-10	6.7568e-6
LINCSCP_137793	NA	25803	SPDEF	-10	6.7568e-6
LINCSCP_137793	NA	4864	NPC1	9.9202	7.9936e-6
LINCSCP_137793	NA	4303	FOXO4	9.6429	0
LINCSCP_137793	NA	54541	DDIT4	7.8618	0
LINCSCP_137793	NA	54733	SLC35F2	7.8244	0
LINCSCP_137793	NA	3978	LIG1	-6.8865	0
LINCSCP_137793	NA	2582	GALE	-7.1858	0
LINCSCP_137793	NA	5827	PXMP2	-7.9311	0
LINCSCP_137793	NA	50865	HEBP1	-7.4331	1e-4
LINCSCP_137793	NA	51635	DHRS7	9.5991	1e-4
LINCSCP_137793	NA	50814	NSDHL	9.3726	1e-4
LINCSCP_137793	NA	25874	MPC2	-5.4224	1e-4
LINCSCP_137793	NA	8574	AKR7A2	-7.0554	1e-4
LINCSCP_137793	NA	891	CCNB1	-8.1016	1e-4
LINCSCP_137793	NA	51053	GMNN	-6.3839	1e-4
LINCSCP_137793	NA	5889	RAD51C	-9.3805	1e-4
LINCSCP_137793	NA	4312	MMP1	9.2149	1e-4
LINCSCP_137793	NA	79071	ELOVL6	-9.2882	1e-4
LINCSCP_137793	NA	991	CDC20	-6.6178	1e-4
LINCSCP_137793	NA	79006	METRN	-4.7216	1e-4
LINCSCP_137793	NA	26292	MYCBP	-4.7616	1e-4
LINCSCP_137793	NA	10797	MTHFD2	6.5525	1e-4
LINCSCP_137793	NA	10112	KIF20A	-7.7996	1e-4
LINCSCP_137793	NA	22934	RPIA	-5.504	1e-4
LINCSCP_137793	NA	8870	IER3	7.3952	1e-4
LINCSCP_137793	NA	58533	SNX6	5.1886	1e-4
LINCSCP_137793	NA	890	CCNA2	-9.4659	1e-4
LINCSCP_137793	NA	10652	YKT6	-6.9835	1e-4
LINCSCP_137793	NA	55033	FKBP14	5.2469	1e-4
LINCSCP_137793	NA	23223	RRP12	4.4233	1e-4
LINCSCP_137793	NA	55699	IARS2	-6.0956	1e-4
LINCSCP_137793	NA	9801	MRPL19	-4.6695	1e-4
LINCSCP_137793	NA	3251	HPRT1	-6.9363	1e-4
LINCSCP_137793	NA	8270	LAGE3	-6.4774	1e-4
LINCSCP_137793	NA	7866	IFRD2	-4.0911	1e-4
LINCSCP_137793	NA	8349	HIST2H2BE	-6.3192	1e-4
LINCSCP_137793	NA	10276	NET1	-7.6289	1e-4
LINCSCP_137793	NA	8727	CTNNAL1	4.2419	1e-4
LINCSCP_137793	NA	2745	GLRX	4.9152	2e-4
LINCSCP_137793	NA	2673	GFPT1	7.9233	2e-4
LINCSCP_137793	NA	6804	STX1A	6.1748	2e-4
LINCSCP_137793	NA	1509	CTSD	-5.7946	2e-4
LINCSCP_137793	NA	23670	TMEM2	6.481	2e-4
LINCSCP_137793	NA	5927	KDM5A	4.1084	2e-4
LINCSCP_137793	NA	9267	CYTH1	5.3757	2e-4
LINCSCP_137793	NA	9686	VGLL4	4.096	2e-4
LINCSCP_137793	NA	7043	TGFB3	-3.7747	2e-4
LINCSCP_137793	NA	79143	MBOAT7	3.7412	2e-4
