signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141117	NA	332	BIRC5	-10	0.0011
LINCSCP_141117	NA	890	CCNA2	-10	0.0011
LINCSCP_141117	NA	983	CDK1	-10	0.0011
LINCSCP_141117	NA	991	CDC20	-10	0.0011
LINCSCP_141117	NA	1514	CTSL	10	0.0011
LINCSCP_141117	NA	2582	GALE	-10	0.0011
LINCSCP_141117	NA	2625	GATA3	-10	0.0011
LINCSCP_141117	NA	2673	GFPT1	10	0.0011
LINCSCP_141117	NA	3303	HSPA1A	10	0.0011
LINCSCP_141117	NA	3337	DNAJB1	10	0.0011
LINCSCP_141117	NA	4783	NFIL3	10	0.0011
LINCSCP_141117	NA	5111	PCNA	-10	0.0011
LINCSCP_141117	NA	6284	S100A13	-10	0.0011
LINCSCP_141117	NA	7153	TOP2A	-10	0.0011
LINCSCP_141117	NA	7296	TXNRD1	10	0.0011
LINCSCP_141117	NA	7494	XBP1	-10	0.0011
LINCSCP_141117	NA	8974	P4HA2	10	0.0011
LINCSCP_141117	NA	9133	CCNB2	-10	0.0011
LINCSCP_141117	NA	9181	ARHGEF2	10	0.0011
LINCSCP_141117	NA	9833	MELK	-10	0.0011
LINCSCP_141117	NA	10112	KIF20A	-10	0.0011
LINCSCP_141117	NA	10221	TRIB1	10	0.0011
LINCSCP_141117	NA	11065	UBE2C	-10	0.0011
LINCSCP_141117	NA	25803	SPDEF	-10	0.0011
LINCSCP_141117	NA	27095	TRAPPC3	-10	0.0011
LINCSCP_141117	NA	51203	NUSAP1	-10	0.0011
LINCSCP_141117	NA	51635	DHRS7	10	0.0011
LINCSCP_141117	NA	79071	ELOVL6	-10	0.0011
LINCSCP_141117	NA	8553	BHLHE40	9.8791	0.0012
LINCSCP_141117	NA	3300	DNAJB2	9.8748	0.0012
LINCSCP_141117	NA	10652	YKT6	-9.8404	0.0013
LINCSCP_141117	NA	51015	ISOC1	-9.7859	0.0014
LINCSCP_141117	NA	3978	LIG1	-9.7389	0.0015
LINCSCP_141117	NA	230	ALDOC	9.7334	0.0015
LINCSCP_141117	NA	1647	GADD45A	9.609	0.0016
LINCSCP_141117	NA	5427	POLE2	-8.7399	0.0016
LINCSCP_141117	NA	2553	GABPB1	8.6114	0.0017
LINCSCP_141117	NA	11200	CHEK2	-8.0882	0.0018
LINCSCP_141117	NA	3162	HMOX1	-9.6371	0.0019
LINCSCP_141117	NA	23210	JMJD6	9.6141	0.002
LINCSCP_141117	NA	10559	SLC35A1	-9.5976	0.0021
LINCSCP_141117	NA	54442	KCTD5	8.0441	0.0021
LINCSCP_141117	NA	10051	SMC4	-6.9366	0.0023
LINCSCP_141117	NA	11098	PRSS23	-9.2607	0.0023
LINCSCP_141117	NA	891	CCNB1	-9.5598	0.0023
LINCSCP_141117	NA	23670	TMEM2	7.7314	0.0024
LINCSCP_141117	NA	55699	IARS2	-8.2924	0.0024
LINCSCP_141117	NA	1019	CDK4	-6.4633	0.0026
LINCSCP_141117	NA	3156	HMGCR	6.6364	0.0026
LINCSCP_141117	NA	8914	TIMELESS	-9.4968	0.0027
LINCSCP_141117	NA	7106	TSPAN4	-9.4919	0.0027
LINCSCP_141117	NA	4172	MCM3	-9.4759	0.0028
LINCSCP_141117	NA	3508	IGHMBP2	6.1085	0.003
LINCSCP_141117	NA	79094	CHAC1	5.9936	0.003
LINCSCP_141117	NA	51053	GMNN	-7.404	0.003
LINCSCP_141117	NA	8349	HIST2H2BE	-8.4088	0.0031
LINCSCP_141117	NA	8574	AKR7A2	-9.4399	0.0031
LINCSCP_141117	NA	84722	PSRC1	-9.4378	0.0031
LINCSCP_141117	NA	55847	CISD1	-7.156	0.0031
LINCSCP_141117	NA	51742	ARID4B	6.0039	0.0032
LINCSCP_141117	NA	26227	PHGDH	5.7455	0.0032
LINCSCP_141117	NA	9805	SCRN1	-5.8035	0.0033
LINCSCP_141117	NA	3482	IGF2R	5.7007	0.0033
LINCSCP_141117	NA	2063	NR2F6	-9.4027	0.0034
LINCSCP_141117	NA	27032	ATP2C1	8.7156	0.0034
LINCSCP_141117	NA	5019	OXCT1	-6.7664	0.0034
LINCSCP_141117	NA	9053	MAP7	7.9947	0.0035
LINCSCP_141117	NA	4125	MAN2B1	9.3825	0.0035
LINCSCP_141117	NA	51001	MTERF3	-8.8552	0.0037
LINCSCP_141117	NA	7157	TP53	-5.2549	0.0038
LINCSCP_141117	NA	1509	CTSD	-9.2071	0.0039
