signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134638	NA	332	BIRC5	-10	0
LINCSCP_134638	NA	3162	HMOX1	10	0
LINCSCP_134638	NA	9133	CCNB2	-10	0
LINCSCP_134638	NA	10112	KIF20A	-10	0
LINCSCP_134638	NA	25803	SPDEF	-10	0
LINCSCP_134638	NA	5347	PLK1	-9.9272	0
LINCSCP_134638	NA	6284	S100A13	-9.9002	0
LINCSCP_134638	NA	7153	TOP2A	-9.8466	0
LINCSCP_134638	NA	5985	RFC5	-9.8224	0
LINCSCP_134638	NA	8974	P4HA2	9.5706	0
LINCSCP_134638	NA	983	CDK1	-9.6652	0
LINCSCP_134638	NA	8061	FOSL1	8.5767	1e-4
LINCSCP_134638	NA	4864	NPC1	9.4294	1e-4
LINCSCP_134638	NA	9847	C2CD5	-7.2888	1e-4
LINCSCP_134638	NA	11200	CHEK2	-6.9455	1e-4
LINCSCP_134638	NA	3157	HMGCS1	9.4018	1e-4
LINCSCP_134638	NA	2582	GALE	-9.3044	1e-4
LINCSCP_134638	NA	8503	PIK3R3	6.2432	1e-4
LINCSCP_134638	NA	3925	STMN1	-7.5229	1e-4
LINCSCP_134638	NA	51001	MTERF3	-6.1944	1e-4
LINCSCP_134638	NA	3337	DNAJB1	9.0245	2e-4
LINCSCP_134638	NA	57192	MCOLN1	5.5258	2e-4
LINCSCP_134638	NA	63874	ABHD4	9.2496	2e-4
LINCSCP_134638	NA	4303	FOXO4	6.5102	2e-4
LINCSCP_134638	NA	8914	TIMELESS	-9.1951	2e-4
LINCSCP_134638	NA	5721	PSME2	-6.776	3e-4
LINCSCP_134638	NA	9267	CYTH1	5.0559	3e-4
LINCSCP_134638	NA	5720	PSME1	-6.028	3e-4
LINCSCP_134638	NA	4172	MCM3	-5.1974	3e-4
LINCSCP_134638	NA	23588	KLHDC2	-7.0119	3e-4
LINCSCP_134638	NA	4125	MAN2B1	7.4056	3e-4
LINCSCP_134638	NA	10013	HDAC6	5.184	4e-4
LINCSCP_134638	NA	207	AKT1	-4.7851	4e-4
LINCSCP_134638	NA	2063	NR2F6	-5.0045	4e-4
LINCSCP_134638	NA	10318	TNIP1	4.8027	4e-4
LINCSCP_134638	NA	7494	XBP1	-6.2507	4e-4
LINCSCP_134638	NA	54386	TERF2IP	5.3942	5e-4
LINCSCP_134638	NA	1983	EIF5	5.8585	5e-4
LINCSCP_134638	NA	79902	NUP85	-5.0018	5e-4
LINCSCP_134638	NA	8985	PLOD3	4.2911	5e-4
LINCSCP_134638	NA	2673	GFPT1	6.6489	5e-4
LINCSCP_134638	NA	5708	PSMD2	5.1788	5e-4
LINCSCP_134638	NA	2065	ERBB3	-4.9719	6e-4
LINCSCP_134638	NA	51203	NUSAP1	-8.9325	6e-4
LINCSCP_134638	NA	3508	IGHMBP2	6.2403	6e-4
LINCSCP_134638	NA	1019	CDK4	-8.2489	6e-4
LINCSCP_134638	NA	9531	BAG3	5.7568	6e-4
LINCSCP_134638	NA	54541	DDIT4	4.9378	6e-4
