signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140754	NA	332	BIRC5	-10	0.0011
LINCSCP_140754	NA	622	BDH1	-10	0.0011
LINCSCP_140754	NA	890	CCNA2	-10	0.0011
LINCSCP_140754	NA	983	CDK1	-10	0.0011
LINCSCP_140754	NA	2582	GALE	-10	0.0011
LINCSCP_140754	NA	3303	HSPA1A	10	0.0011
LINCSCP_140754	NA	3337	DNAJB1	10	0.0011
LINCSCP_140754	NA	4172	MCM3	-10	0.0011
LINCSCP_140754	NA	4783	NFIL3	10	0.0011
LINCSCP_140754	NA	4864	NPC1	10	0.0011
LINCSCP_140754	NA	5111	PCNA	-10	0.0011
LINCSCP_140754	NA	5696	PSMB8	10	0.0011
LINCSCP_140754	NA	7153	TOP2A	-10	0.0011
LINCSCP_140754	NA	7296	TXNRD1	10	0.0011
LINCSCP_140754	NA	8914	TIMELESS	-10	0.0011
LINCSCP_140754	NA	8974	P4HA2	10	0.0011
LINCSCP_140754	NA	9181	ARHGEF2	10	0.0011
LINCSCP_140754	NA	9833	MELK	-10	0.0011
LINCSCP_140754	NA	10221	TRIB1	10	0.0011
LINCSCP_140754	NA	11065	UBE2C	-10	0.0011
LINCSCP_140754	NA	25803	SPDEF	-10	0.0011
LINCSCP_140754	NA	63874	ABHD4	10	0.0011
LINCSCP_140754	NA	79071	ELOVL6	-10	0.0011
LINCSCP_140754	NA	3033	HADH	-9.9136	0.0011
LINCSCP_140754	NA	55818	KDM3A	9.8789	0.0011
LINCSCP_140754	NA	230	ALDOC	9.8732	0.0012
LINCSCP_140754	NA	79921	TCEAL4	-9.8334	0.0012
LINCSCP_140754	NA	9133	CCNB2	-9.7861	0.0013
LINCSCP_140754	NA	8553	BHLHE40	9.5114	0.0013
LINCSCP_140754	NA	10652	YKT6	-9.7113	0.0015
LINCSCP_140754	NA	3978	LIG1	-9.7099	0.0015
LINCSCP_140754	NA	6284	S100A13	-8.8071	0.0016
LINCSCP_140754	NA	54541	DDIT4	8.5327	0.0016
LINCSCP_140754	NA	2745	GLRX	8.2011	0.0016
LINCSCP_140754	NA	4125	MAN2B1	7.5129	0.0019
LINCSCP_140754	NA	54733	SLC35F2	9.5333	0.0022
LINCSCP_140754	NA	23658	LSM5	-7.3587	0.0022
LINCSCP_140754	NA	5641	LGMN	9.3481	0.0022
LINCSCP_140754	NA	55038	CDCA4	-7.2159	0.0023
LINCSCP_140754	NA	4850	CNOT4	6.8485	0.0024
LINCSCP_140754	NA	11325	DDX42	7.0549	0.0024
LINCSCP_140754	NA	1514	CTSL	9.4704	0.0025
LINCSCP_140754	NA	5985	RFC5	-7.7427	0.0025
LINCSCP_140754	NA	2673	GFPT1	9.4479	0.0026
LINCSCP_140754	NA	10049	DNAJB6	7.5174	0.0026
LINCSCP_140754	NA	27032	ATP2C1	8.0144	0.0027
LINCSCP_140754	NA	5331	PLCB3	-6.1846	0.0029
LINCSCP_140754	NA	9842	PLEKHM1	6.1551	0.0029
LINCSCP_140754	NA	10797	MTHFD2	6.1985	0.0029
LINCSCP_140754	NA	26136	TES	9.3952	0.0029
LINCSCP_140754	NA	85236	HIST1H2BK	-7.0563	0.003
LINCSCP_140754	NA	51026	GOLT1B	6.4177	0.0031
LINCSCP_140754	NA	8480	RAE1	6.2111	0.0031
LINCSCP_140754	NA	2553	GABPB1	6.7082	0.0032
LINCSCP_140754	NA	51053	GMNN	-7.8766	0.0032
LINCSCP_140754	NA	6804	STX1A	7.4551	0.0032
LINCSCP_140754	NA	10112	KIF20A	-9.347	0.0032
LINCSCP_140754	NA	9053	MAP7	8.7413	0.0033
LINCSCP_140754	NA	23210	JMJD6	8.3724	0.0033
LINCSCP_140754	NA	1026	CDKN1A	5.7359	0.0033
LINCSCP_140754	NA	7106	TSPAN4	-9.1588	0.0034
LINCSCP_140754	NA	9903	KLHL21	6.5225	0.0034
LINCSCP_140754	NA	5019	OXCT1	-6.4473	0.0035
LINCSCP_140754	NA	10559	SLC35A1	-8.1662	0.0036
LINCSCP_140754	NA	3775	KCNK1	8.4177	0.0036
LINCSCP_140754	NA	207	AKT1	-6.2377	0.0036
LINCSCP_140754	NA	3280	HES1	-6.1837	0.0037
LINCSCP_140754	NA	1643	DDB2	-8.0916	0.0037
LINCSCP_140754	NA	1633	DCK	-5.5	0.0038
LINCSCP_140754	NA	23530	NNT	-5.2834	0.004
LINCSCP_140754	NA	80758	PRR7	-5.538	0.0041
LINCSCP_140754	NA	51005	AMDHD2	-5.7121	0.0041
LINCSCP_140754	NA	55793	FAM63A	-5.9555	0.0041
LINCSCP_140754	NA	11200	CHEK2	-7.203	0.0042
LINCSCP_140754	NA	5468	PPARG	5.6117	0.0042
LINCSCP_140754	NA	8574	AKR7A2	-9.2058	0.0044
LINCSCP_140754	NA	5836	PYGL	7.0582	0.0044
LINCSCP_140754	NA	9695	EDEM1	5.4975	0.0044
LINCSCP_140754	NA	57761	TRIB3	5.0845	0.0045
LINCSCP_140754	NA	8270	LAGE3	-5.9067	0.0046
LINCSCP_140754	NA	1019	CDK4	-5.0853	0.0047
LINCSCP_140754	NA	50865	HEBP1	-8.2782	0.0048
LINCSCP_140754	NA	55748	CNDP2	-4.7697	0.0049
LINCSCP_140754	NA	11157	LSM6	-8.299	0.005
LINCSCP_140754	NA	51021	MRPS16	-5.1187	0.005
LINCSCP_140754	NA	55148	UBR7	-9.1335	0.005
LINCSCP_140754	NA	29082	CHMP4A	-4.8225	0.0051
LINCSCP_140754	NA	3308	HSPA4	5.1048	0.0051
LINCSCP_140754	NA	8349	HIST2H2BE	-5.2871	0.0052
LINCSCP_140754	NA	3566	IL4R	4.9352	0.0052
LINCSCP_140754	NA	3300	DNAJB2	9.1168	0.0052
LINCSCP_140754	NA	26520	TIMM9	-4.9195	0.0052
LINCSCP_140754	NA	7398	USP1	-4.803	0.0055
LINCSCP_140754	NA	26993	AKAP8L	6.5448	0.0056
LINCSCP_140754	NA	7157	TP53	-5.629	0.0058
LINCSCP_140754	NA	23670	TMEM2	7.3625	0.006
LINCSCP_140754	NA	5366	PMAIP1	4.3595	0.006
LINCSCP_140754	NA	8318	CDC45	-4.7645	0.0061
LINCSCP_140754	NA	6509	SLC1A4	4.5403	0.0062
LINCSCP_140754	NA	899	CCNF	-6.2794	0.0063
LINCSCP_140754	NA	8678	BECN1	4.3582	0.0064
LINCSCP_140754	NA	51015	ISOC1	-9.0086	0.0064
LINCSCP_140754	NA	8204	NRIP1	-8.9888	0.0066
LINCSCP_140754	NA	2309	FOXO3	4.1083	0.0067
LINCSCP_140754	NA	1647	GADD45A	8.9779	0.0068
LINCSCP_140754	NA	9801	MRPL19	-4.0972	0.0068
LINCSCP_140754	NA	9847	C2CD5	-7.4371	0.0068
LINCSCP_140754	NA	11230	PRAF2	-4.5644	0.0069
LINCSCP_140754	NA	8624	PSMG1	-7.3189	0.007
LINCSCP_140754	NA	8870	IER3	8.7901	0.0072
LINCSCP_140754	NA	11041	B4GAT1	-5.6819	0.0073
LINCSCP_140754	NA	5927	KDM5A	4.3435	0.0073
LINCSCP_140754	NA	7043	TGFB3	-4.4582	0.0074
LINCSCP_140754	NA	823	CAPN1	-4.1425	0.0074
LINCSCP_140754	NA	991	CDC20	-7.3951	0.0076
LINCSCP_140754	NA	9531	BAG3	4.6485	0.0077
LINCSCP_140754	NA	7494	XBP1	-8.9071	0.0077
LINCSCP_140754	NA	51569	UFM1	5.2184	0.0077
LINCSCP_140754	NA	6839	SUV39H1	-5.0008	0.0077
LINCSCP_140754	NA	23321	TRIM2	3.9195	0.0078
LINCSCP_140754	NA	6182	MRPL12	-4.1692	0.0078
LINCSCP_140754	NA	23585	TMEM50A	-4.5174	0.0078
LINCSCP_140754	NA	55011	PIH1D1	3.7761	0.0079
LINCSCP_140754	NA	7158	TP53BP1	3.8062	0.0081
LINCSCP_140754	NA	5720	PSME1	-3.727	0.0082
LINCSCP_140754	NA	51282	SCAND1	-4.5289	0.0082
LINCSCP_140754	NA	5997	RGS2	8.0772	0.0083
LINCSCP_140754	NA	55324	ABCF3	3.8601	0.0083
LINCSCP_140754	NA	6709	SPTAN1	3.7197	0.0084
LINCSCP_140754	NA	3098	HK1	3.8737	0.0084
LINCSCP_140754	NA	1666	DECR1	-3.6735	0.0086
LINCSCP_140754	NA	5261	PHKG2	5.2606	0.0088
LINCSCP_140754	NA	57406	ABHD6	3.6784	0.009
LINCSCP_140754	NA	9690	UBE3C	3.9627	0.009
LINCSCP_140754	NA	813	CALU	5.7652	0.009
LINCSCP_140754	NA	4792	NFKBIA	-4.2951	0.0091
LINCSCP_140754	NA	1983	EIF5	6.3648	0.0092
LINCSCP_140754	NA	23636	NUP62	-4.475	0.0093
LINCSCP_140754	NA	1891	ECH1	-5.5069	0.0094
LINCSCP_140754	NA	4609	MYC	4.0834	0.0094
LINCSCP_140754	NA	323	APBB2	-4.8426	0.0095
LINCSCP_140754	NA	2625	GATA3	-8.7713	0.0097
LINCSCP_140754	NA	55699	IARS2	-8.7712	0.0097
LINCSCP_140754	NA	4144	MAT2A	-4.0694	0.0097
LINCSCP_140754	NA	25	ABL1	5.169	0.0098
LINCSCP_140754	NA	26227	PHGDH	5.1757	0.0098
LINCSCP_140754	NA	5721	PSME2	-5.1286	0.0098
LINCSCP_140754	NA	5971	RELB	3.4422	0.0099
LINCSCP_140754	NA	79006	METRN	-4.4478	0.0099
LINCSCP_140754	NA	8607	RUVBL1	-3.3892	0.0101
LINCSCP_140754	NA	22794	CASC3	4.1392	0.0101
LINCSCP_140754	NA	9517	SPTLC2	5.237	0.0102
LINCSCP_140754	NA	11014	KDELR2	5.6365	0.0103
LINCSCP_140754	NA	891	CCNB1	-8.467	0.0103
LINCSCP_140754	NA	533	ATP6V0B	3.3225	0.0105
LINCSCP_140754	NA	7874	USP7	3.2835	0.0105
LINCSCP_140754	NA	64429	ZDHHC6	-3.7432	0.0105
LINCSCP_140754	NA	2810	SFN	3.3171	0.0109
LINCSCP_140754	NA	5300	PIN1	-3.8552	0.011
LINCSCP_140754	NA	30836	DNTTIP2	5.8289	0.011
LINCSCP_140754	NA	642	BLMH	3.3352	0.0112
LINCSCP_140754	NA	11098	PRSS23	-8.61	0.0112
LINCSCP_140754	NA	2063	NR2F6	-8.6807	0.0112
LINCSCP_140754	NA	23463	ICMT	-6.2885	0.0112
LINCSCP_140754	NA	11000	SLC27A3	-4.3822	0.0113
LINCSCP_140754	NA	9738	CCP110	-4.4287	0.0113
LINCSCP_140754	NA	10362	HMG20B	-5.0511	0.0114
LINCSCP_140754	NA	5993	RFX5	3.173	0.0115
LINCSCP_140754	NA	9375	TM9SF2	3.5607	0.0115
LINCSCP_140754	NA	10237	SLC35B1	5.2498	0.0117
LINCSCP_140754	NA	8061	FOSL1	8.2188	0.0118
LINCSCP_140754	NA	27109	ATP5S	-4.6113	0.0118
LINCSCP_140754	NA	142	PARP1	-5.296	0.0119
LINCSCP_140754	NA	5982	RFC2	-3.1833	0.012
LINCSCP_140754	NA	23212	RRS1	-3.2041	0.012
LINCSCP_140754	NA	2523	FUT1	3.4841	0.0121
LINCSCP_140754	NA	6793	STK10	3.839	0.0122
LINCSCP_140754	NA	6909	TBX2	3.0549	0.0123
LINCSCP_140754	NA	4651	MYO10	6.1343	0.0123
LINCSCP_140754	NA	51031	GLOD4	-4.8099	0.0124
LINCSCP_140754	NA	3202	HOXA5	4.4398	0.0127
LINCSCP_140754	NA	51466	EVL	-3.096	0.0128
LINCSCP_140754	NA	780	DDR1	-4.2329	0.0128
LINCSCP_140754	NA	664	BNIP3	8.5897	0.0129
LINCSCP_140754	NA	23223	RRP12	5.1094	0.0138
LINCSCP_140754	NA	1509	CTSD	-7.3181	0.014
LINCSCP_140754	NA	58478	ENOPH1	-3.1126	0.0141
LINCSCP_140754	NA	6342	SCP2	-2.845	0.0141
LINCSCP_140754	NA	6832	SUPV3L1	2.8295	0.0143
LINCSCP_140754	NA	53343	NUDT9	-2.8171	0.0144
LINCSCP_140754	NA	4925	NUCB2	6.2888	0.0144
LINCSCP_140754	NA	868	CBLB	2.9066	0.0145
LINCSCP_140754	NA	5440	POLR2K	-2.8126	0.0146
LINCSCP_140754	NA	6009	RHEB	2.8994	0.0149
LINCSCP_140754	NA	4303	FOXO4	8.487	0.015
LINCSCP_140754	NA	10123	ARL4C	3.5329	0.0152
LINCSCP_140754	NA	54438	GFOD1	2.7895	0.0152
LINCSCP_140754	NA	79174	CRELD2	2.7464	0.0153
LINCSCP_140754	NA	3508	IGHMBP2	7.4045	0.0154
LINCSCP_140754	NA	5867	RAB4A	-3.4445	0.0155
LINCSCP_140754	NA	22887	FOXJ3	3.1919	0.0155
LINCSCP_140754	NA	26511	CHIC2	2.8175	0.0155
LINCSCP_140754	NA	79094	CHAC1	8.4606	0.0156
LINCSCP_140754	NA	5423	POLB	3.1734	0.0158
LINCSCP_140754	NA	55556	ENOSF1	-3.1923	0.0158
LINCSCP_140754	NA	4836	NMT1	4.8933	0.0158
LINCSCP_140754	NA	5050	PAFAH1B3	-2.7172	0.0159
LINCSCP_140754	NA	84722	PSRC1	-5.7248	0.016
LINCSCP_140754	NA	5708	PSMD2	6.1639	0.016
LINCSCP_140754	NA	10525	HYOU1	8.4361	0.0161
LINCSCP_140754	NA	902	CCNH	-2.7584	0.0162
LINCSCP_140754	NA	55129	ANO10	4.9918	0.0162
LINCSCP_140754	NA	9276	COPB2	5.1945	0.0164
LINCSCP_140754	NA	1111	CHEK1	-2.726	0.0164
LINCSCP_140754	NA	5873	RAB27A	-3.2614	0.0164
LINCSCP_140754	NA	9817	KEAP1	3.6469	0.0165
LINCSCP_140754	NA	51024	FIS1	-2.7242	0.0167
LINCSCP_140754	NA	5925	RB1	-2.843	0.0168
LINCSCP_140754	NA	54881	TEX10	3.2732	0.0168
LINCSCP_140754	NA	3611	ILK	-2.6913	0.0169
LINCSCP_140754	NA	9267	CYTH1	2.7943	0.0169
LINCSCP_140754	NA	355	FAS	2.6026	0.0169
LINCSCP_140754	NA	427	ASAH1	-2.729	0.017
LINCSCP_140754	NA	23588	KLHDC2	-4.5137	0.0171
LINCSCP_140754	NA	9688	NUP93	-2.605	0.0172
LINCSCP_140754	NA	6119	RPA3	-7.7657	0.0173
LINCSCP_140754	NA	4582	MUC1	-3.4518	0.0174
LINCSCP_140754	NA	30	ACAA1	3.5649	0.0176
LINCSCP_140754	NA	56654	NPDC1	-3.7628	0.0176
LINCSCP_140754	NA	25976	TIPARP	3.3119	0.0179
LINCSCP_140754	NA	58533	SNX6	4.8373	0.018
LINCSCP_140754	NA	25793	FBXO7	2.5922	0.0181
LINCSCP_140754	NA	90861	HN1L	-7.0865	0.0182
LINCSCP_140754	NA	22809	ATF5	-3.9608	0.0182
LINCSCP_140754	NA	840	CASP7	3.7244	0.0187
LINCSCP_140754	NA	4860	PNP	3.1808	0.0187
LINCSCP_140754	NA	10857	PGRMC1	-2.5536	0.0187
LINCSCP_140754	NA	51203	NUSAP1	-8.3252	0.0187
LINCSCP_140754	NA	9650	MTFR1	2.9241	0.0191
LINCSCP_140754	NA	4605	MYBL2	-6.0301	0.0191
LINCSCP_140754	NA	5899	RALB	4.1147	0.0193
LINCSCP_140754	NA	10038	PARP2	-2.4301	0.0196
LINCSCP_140754	NA	7168	TPM1	-4.2603	0.0198
LINCSCP_140754	NA	5770	PTPN1	2.7566	0.0199
LINCSCP_140754	NA	6464	SHC1	2.4009	0.02
LINCSCP_140754	NA	387	RHOA	-2.5214	0.0201
LINCSCP_140754	NA	1802	DPH2	3.1363	0.0202
LINCSCP_140754	NA	51742	ARID4B	5.0573	0.0206
LINCSCP_140754	NA	9261	MAPKAPK2	2.432	0.0206
LINCSCP_140754	NA	10051	SMC4	-7.3742	0.0206
LINCSCP_140754	NA	8573	CASK	2.6896	0.0206
LINCSCP_140754	NA	25805	BAMBI	-7.1922	0.0207
LINCSCP_140754	NA	9275	BCL7B	3.9512	0.0208
LINCSCP_140754	NA	976	ADGRE5	2.6774	0.0208
LINCSCP_140754	NA	11168	PSIP1	-3.9027	0.0208
LINCSCP_140754	NA	22908	SACM1L	2.5662	0.0209
LINCSCP_140754	NA	3909	LAMA3	2.7821	0.0211
LINCSCP_140754	NA	6622	SNCA	2.7159	0.0212
LINCSCP_140754	NA	81544	GDPD5	4.7064	0.0213
LINCSCP_140754	NA	25839	COG4	-2.4226	0.0214
LINCSCP_140754	NA	8878	SQSTM1	6.2825	0.0215
LINCSCP_140754	NA	1212	CLTB	3.293	0.0215
LINCSCP_140754	NA	10099	TSPAN3	5.8385	0.0215
LINCSCP_140754	NA	8826	IQGAP1	2.581	0.0216
LINCSCP_140754	NA	5223	PGAM1	-2.4105	0.0218
LINCSCP_140754	NA	10818	FRS2	2.3913	0.0219
LINCSCP_140754	NA	7077	TIMP2	3.0625	0.0223
LINCSCP_140754	NA	5889	RAD51C	-6.56	0.0229
LINCSCP_140754	NA	3815	KIT	2.2208	0.0232
LINCSCP_140754	NA	80349	WDR61	-5.0665	0.0234
LINCSCP_140754	NA	211	ALAS1	5.0178	0.0234
LINCSCP_140754	NA	51001	MTERF3	-8.1489	0.0235
LINCSCP_140754	NA	7538	ZFP36	3.6107	0.0239
LINCSCP_140754	NA	3725	JUN	5.7592	0.0239
LINCSCP_140754	NA	7016	TESK1	2.66	0.024
LINCSCP_140754	NA	831	CAST	2.1784	0.0241
LINCSCP_140754	NA	22934	RPIA	-8.1262	0.0242
LINCSCP_140754	NA	6894	TARBP1	2.3547	0.0243
LINCSCP_140754	NA	9926	LPGAT1	3.5779	0.0243
LINCSCP_140754	NA	54386	TERF2IP	4.639	0.0244
LINCSCP_140754	NA	10180	RBM6	3.5424	0.0244
LINCSCP_140754	NA	5782	PTPN12	2.4461	0.0245
LINCSCP_140754	NA	10810	WASF3	2.4485	0.0251
LINCSCP_140754	NA	8508	NIPSNAP1	-2.295	0.0252
LINCSCP_140754	NA	9246	UBE2L6	2.916	0.0255
LINCSCP_140754	NA	54623	PAF1	2.8536	0.0259
LINCSCP_140754	NA	8243	SMC1A	-2.1011	0.0259
LINCSCP_140754	NA	10765	KDM5B	2.3481	0.0263
LINCSCP_140754	NA	23224	SYNE2	-2.432	0.0266
LINCSCP_140754	NA	23443	SLC35A3	-3.8863	0.0267
LINCSCP_140754	NA	3028	HSD17B10	-3.4322	0.0268
LINCSCP_140754	NA	25966	C2CD2	6.6705	0.0269
LINCSCP_140754	NA	23200	ATP11B	2.2054	0.0269
LINCSCP_140754	NA	5110	PCMT1	-5.2809	0.0271
LINCSCP_140754	NA	9854	C2CD2L	3.5927	0.0272
LINCSCP_140754	NA	10606	PAICS	-2.5631	0.0273
LINCSCP_140754	NA	1459	CSNK2A2	3.5113	0.0275
LINCSCP_140754	NA	51495	HACD3	-8.0152	0.0277
LINCSCP_140754	NA	5699	PSMB10	-2.3872	0.0277
LINCSCP_140754	NA	2065	ERBB3	-2.2069	0.0277
LINCSCP_140754	NA	10670	RRAGA	-2.2014	0.0279
LINCSCP_140754	NA	4616	GADD45B	2.025	0.0279
LINCSCP_140754	NA	10617	STAMBP	2.1404	0.0282
LINCSCP_140754	NA	2037	EPB41L2	2.034	0.0282
LINCSCP_140754	NA	55179	FAIM	2.0422	0.0282
LINCSCP_140754	NA	64746	ACBD3	2.4235	0.0282
LINCSCP_140754	NA	3800	KIF5C	2.3767	0.0285
LINCSCP_140754	NA	6275	S100A4	-4.0175	0.0287
LINCSCP_140754	NA	10782	ZNF274	2.2603	0.0287
LINCSCP_140754	NA	2958	GTF2A2	-1.9936	0.0291
LINCSCP_140754	NA	54442	KCTD5	5.6724	0.0291
LINCSCP_140754	NA	10589	DRAP1	3.3801	0.0294
LINCSCP_140754	NA	2817	GPC1	1.9942	0.0295
LINCSCP_140754	NA	4690	NCK1	-2.1985	0.0297
LINCSCP_140754	NA	11011	TLK2	3.3199	0.0298
LINCSCP_140754	NA	9961	MVP	6.7927	0.0298
LINCSCP_140754	NA	8731	RNMT	2.7679	0.0298
LINCSCP_140754	NA	4282	MIF	-2.1556	0.03
LINCSCP_140754	NA	836	CASP3	4.4271	0.0303
LINCSCP_140754	NA	147179	WIPF2	2.1026	0.0304
LINCSCP_140754	NA	80212	CCDC92	-2.9207	0.0307
LINCSCP_140754	NA	91949	COG7	2.1186	0.0309
LINCSCP_140754	NA	5547	PRCP	-1.928	0.0309
LINCSCP_140754	NA	26001	RNF167	1.9512	0.031
LINCSCP_140754	NA	9289	ADGRG1	-2.5804	0.031
LINCSCP_140754	NA	351	APP	2.9416	0.0313
LINCSCP_140754	NA	1738	DLD	-3.1351	0.0314
LINCSCP_140754	NA	1429	CRYZ	-3.0168	0.0317
LINCSCP_140754	NA	4927	NUP88	-1.9818	0.0317
LINCSCP_140754	NA	80746	TSEN2	-5.223	0.0319
