signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96177	NA	808	CALM3	10	0
LINCSCP_96177	NA	843	CASP10	-10	0
LINCSCP_96177	NA	1465	CSRP1	-10	0
LINCSCP_96177	NA	3303	HSPA1A	10	0
LINCSCP_96177	NA	3337	DNAJB1	10	0
LINCSCP_96177	NA	3925	STMN1	-10	0
LINCSCP_96177	NA	4172	MCM3	-10	0
LINCSCP_96177	NA	5111	PCNA	-10	0
LINCSCP_96177	NA	6804	STX1A	10	0
LINCSCP_96177	NA	7048	TGFBR2	10	0
LINCSCP_96177	NA	7153	TOP2A	-10	0
LINCSCP_96177	NA	7168	TPM1	-10	0
LINCSCP_96177	NA	9847	C2CD5	-10	0
LINCSCP_96177	NA	11065	UBE2C	-10	0
LINCSCP_96177	NA	11098	PRSS23	-10	0
LINCSCP_96177	NA	11168	PSIP1	-10	0
LINCSCP_96177	NA	23223	RRP12	10	0
LINCSCP_96177	NA	55748	CNDP2	-10	0
LINCSCP_96177	NA	90861	HN1L	-9.9967	0
LINCSCP_96177	NA	54541	DDIT4	9.8834	0
LINCSCP_96177	NA	5997	RGS2	9.7932	1e-4
LINCSCP_96177	NA	8574	AKR7A2	-9.7331	1e-4
LINCSCP_96177	NA	1647	GADD45A	9.4212	1e-4
LINCSCP_96177	NA	23585	TMEM50A	-9.097	1e-4
LINCSCP_96177	NA	1277	COL1A1	-9.369	1e-4
LINCSCP_96177	NA	1534	CYB561	7.0484	1e-4
LINCSCP_96177	NA	2353	FOS	8.4524	1e-4
LINCSCP_96177	NA	310	ANXA7	-8.9173	2e-4
LINCSCP_96177	NA	4850	CNOT4	6.7283	2e-4
LINCSCP_96177	NA	10038	PARP2	-9.2785	2e-4
LINCSCP_96177	NA	9854	C2CD2L	9.5297	2e-4
LINCSCP_96177	NA	51097	SCCPDH	-6.6193	2e-4
LINCSCP_96177	NA	8870	IER3	9.0913	2e-4
LINCSCP_96177	NA	3033	HADH	-9.1791	2e-4
LINCSCP_96177	NA	55038	CDCA4	-6.6457	2e-4
LINCSCP_96177	NA	9851	KIAA0753	6.218	2e-4
LINCSCP_96177	NA	7982	ST7	6.4344	2e-4
LINCSCP_96177	NA	10782	ZNF274	7.0003	3e-4
LINCSCP_96177	NA	890	CCNA2	-7.9856	3e-4
LINCSCP_96177	NA	51021	MRPS16	-9.3118	3e-4
LINCSCP_96177	NA	10525	HYOU1	6.3846	3e-4
LINCSCP_96177	NA	10221	TRIB1	8.6822	3e-4
LINCSCP_96177	NA	10190	TXNDC9	-7.5973	3e-4
LINCSCP_96177	NA	1861	TOR1A	5.7183	3e-4
LINCSCP_96177	NA	3930	LBR	-7.8678	3e-4
LINCSCP_96177	NA	10112	KIF20A	-8.1819	3e-4
LINCSCP_96177	NA	51024	FIS1	-7.0466	4e-4
LINCSCP_96177	NA	9533	POLR1C	5.1322	4e-4
LINCSCP_96177	NA	5836	PYGL	-9.256	4e-4
LINCSCP_96177	NA	7416	VDAC1	-5.8183	4e-4
LINCSCP_96177	NA	7027	TFDP1	-4.813	4e-4
LINCSCP_96177	NA	64429	ZDHHC6	-5.8303	4e-4
LINCSCP_96177	NA	332	BIRC5	-7.3	4e-4
LINCSCP_96177	NA	392	ARHGAP1	-8.6865	4e-4
LINCSCP_96177	NA	9181	ARHGEF2	4.5912	4e-4
LINCSCP_96177	NA	2624	GATA2	8.4979	4e-4
LINCSCP_96177	NA	5883	RAD9A	8.3726	4e-4
LINCSCP_96177	NA	644	BLVRA	-6.736	4e-4
LINCSCP_96177	NA	10973	ASCC3	-4.9119	4e-4
LINCSCP_96177	NA	3315	HSPB1	7.9614	4e-4
LINCSCP_96177	NA	6284	S100A13	-6.9924	4e-4
LINCSCP_96177	NA	51203	NUSAP1	-8.772	4e-4
LINCSCP_96177	NA	51031	GLOD4	-8.7948	5e-4
LINCSCP_96177	NA	128	ADH5	-7.3976	5e-4
LINCSCP_96177	NA	54386	TERF2IP	7.8347	5e-4
LINCSCP_96177	NA	5366	PMAIP1	6.3182	5e-4
LINCSCP_96177	NA	899	CCNF	-6.9181	5e-4
LINCSCP_96177	NA	11041	B4GAT1	-5.3269	5e-4
LINCSCP_96177	NA	5092	PCBD1	-5.4285	5e-4
LINCSCP_96177	NA	5427	POLE2	-6.9192	5e-4
LINCSCP_96177	NA	27346	TMEM97	-5.7809	6e-4
LINCSCP_96177	NA	3157	HMGCS1	-4.9507	6e-4
LINCSCP_96177	NA	3091	HIF1A	-6.2477	6e-4
LINCSCP_96177	NA	10682	EBP	-5.6101	6e-4
LINCSCP_96177	NA	11200	CHEK2	-4.9323	6e-4
LINCSCP_96177	NA	142	PARP1	-6.6878	6e-4
LINCSCP_96177	NA	6810	STX4	4.0255	6e-4
LINCSCP_96177	NA	3486	IGFBP3	-6.5898	7e-4
LINCSCP_96177	NA	10962	MLLT11	-6.3171	7e-4
LINCSCP_96177	NA	55847	CISD1	-6.0957	7e-4
LINCSCP_96177	NA	10285	SMNDC1	5.965	7e-4
LINCSCP_96177	NA	80349	WDR61	-9.1916	7e-4
LINCSCP_96177	NA	65123	INTS3	-4.4357	7e-4
LINCSCP_96177	NA	4780	NFE2L2	4.3688	7e-4
LINCSCP_96177	NA	10606	PAICS	-6.7466	7e-4
LINCSCP_96177	NA	57192	MCOLN1	5.9092	7e-4
LINCSCP_96177	NA	23149	FCHO1	5.4361	7e-4
LINCSCP_96177	NA	3978	LIG1	-4.3588	8e-4
LINCSCP_96177	NA	2523	FUT1	7.6152	8e-4
LINCSCP_96177	NA	3775	KCNK1	5.4713	8e-4
LINCSCP_96177	NA	4303	FOXO4	6.6905	8e-4
LINCSCP_96177	NA	23658	LSM5	-6.0854	8e-4
LINCSCP_96177	NA	3508	IGHMBP2	5.735	9e-4
LINCSCP_96177	NA	11319	ECD	-4.4386	9e-4
LINCSCP_96177	NA	22934	RPIA	-5.5575	9e-4
LINCSCP_96177	NA	2745	GLRX	4.6326	9e-4
LINCSCP_96177	NA	9903	KLHL21	9.1087	9e-4
LINCSCP_96177	NA	10049	DNAJB6	8.484	9e-4
LINCSCP_96177	NA	10398	MYL9	-6.0735	9e-4
LINCSCP_96177	NA	9133	CCNB2	-9.1043	9e-4
LINCSCP_96177	NA	10451	VAV3	6.6698	0.001
LINCSCP_96177	NA	3308	HSPA4	5.8992000000000004	0.001
LINCSCP_96177	NA	3300	DNAJB2	7.4366	0.001
LINCSCP_96177	NA	79080	CCDC86	4.9867	0.001
LINCSCP_96177	NA	29103	DNAJC15	3.6033	0.001
LINCSCP_96177	NA	22889	KIAA0907	9.0332	0.001
LINCSCP_96177	NA	2810	SFN	-4.5432	0.0011
LINCSCP_96177	NA	55179	FAIM	6.862	0.0011
LINCSCP_96177	NA	93594	TBC1D31	3.6817	0.0011
LINCSCP_96177	NA	51599	LSR	4.1793	0.0011
LINCSCP_96177	NA	5018	OXA1L	-8.304	0.0011
LINCSCP_96177	NA	26054	SENP6	3.9117	0.0011
LINCSCP_96177	NA	26020	LRP10	-5.8538	0.0012
LINCSCP_96177	NA	10845	CLPX	7.0816	0.0012
LINCSCP_96177	NA	9928	KIF14	9.0288	0.0012
LINCSCP_96177	NA	7358	UGDH	3.6433	0.0012
LINCSCP_96177	NA	2771	GNAI2	-4.2042	0.0012
LINCSCP_96177	NA	5831	PYCR1	3.5673	0.0012
LINCSCP_96177	NA	9270	ITGB1BP1	-4.4524	0.0012
LINCSCP_96177	NA	10857	PGRMC1	-6.1076	0.0012
LINCSCP_96177	NA	8550	MAPKAPK5	5.3013	0.0012
LINCSCP_96177	NA	2852	GPER1	3.9203	0.0013
LINCSCP_96177	NA	891	CCNB1	-5.5797	0.0013
LINCSCP_96177	NA	10099	TSPAN3	-8.752	0.0013
LINCSCP_96177	NA	23499	MACF1	-3.7197	0.0013
LINCSCP_96177	NA	1616	DAXX	3.1711	0.0014
LINCSCP_96177	NA	2690	GHR	-3.4419	0.0014
LINCSCP_96177	NA	3566	IL4R	5.0105	0.0014
LINCSCP_96177	NA	8553	BHLHE40	-5.0473	0.0014
LINCSCP_96177	NA	7077	TIMP2	3.3302	0.0014
LINCSCP_96177	NA	51071	DERA	-8.9756	0.0014
LINCSCP_96177	NA	2288	FKBP4	3.4814	0.0014
LINCSCP_96177	NA	8446	DUSP11	5.9779	0.0015
LINCSCP_96177	NA	3597	IL13RA1	3.8396	0.0015
LINCSCP_96177	NA	8202	NCOA3	7.035	0.0015
LINCSCP_96177	NA	27336	HTATSF1	3.7111	0.0015
LINCSCP_96177	NA	2958	GTF2A2	-4.7231	0.0015
LINCSCP_96177	NA	727	C5	3.2899	0.0015
LINCSCP_96177	NA	25932	CLIC4	-8.2498	0.0015
LINCSCP_96177	NA	10652	YKT6	-6.1278	0.0016
LINCSCP_96177	NA	6832	SUPV3L1	3.5052	0.0016
LINCSCP_96177	NA	5747	PTK2	3.1119	0.0016
LINCSCP_96177	NA	10892	MALT1	3.5756	0.0016
LINCSCP_96177	NA	6499	SKIV2L	-4.7348	0.0016
LINCSCP_96177	NA	211	ALAS1	5.5251	0.0016
LINCSCP_96177	NA	9801	MRPL19	-4.5809	0.0016
LINCSCP_96177	NA	10921	RNPS1	-3.8795	0.0016
LINCSCP_96177	NA	8835	SOCS2	4.7503	0.0017
LINCSCP_96177	NA	79600	TCTN1	-3.5059	0.0017
LINCSCP_96177	NA	3800	KIF5C	4.6106	0.0017
LINCSCP_96177	NA	79094	CHAC1	8.0932	0.0018
LINCSCP_96177	NA	4794	NFKBIE	-5.5601	0.0018
LINCSCP_96177	NA	5236	PGM1	-5.5687	0.0018
LINCSCP_96177	NA	5331	PLCB3	-2.8881	0.0018
LINCSCP_96177	NA	994	CDC25B	-8.7227	0.0018
LINCSCP_96177	NA	2542	SLC37A4	-7.1371	0.0018
LINCSCP_96177	NA	3815	KIT	5.4716	0.0018
LINCSCP_96177	NA	5054	SERPINE1	-3.8802	0.0019
LINCSCP_96177	NA	9697	TRAM2	-7.7725	0.0019
LINCSCP_96177	NA	11157	LSM6	-8.1684	0.0019
LINCSCP_96177	NA	55837	EAPP	-6.0005	0.0019
LINCSCP_96177	NA	9143	SYNGR3	4.3553	0.0019
LINCSCP_96177	NA	1738	DLD	-5.247	0.0019
LINCSCP_96177	NA	9842	PLEKHM1	7.0681	0.0019
LINCSCP_96177	NA	6709	SPTAN1	4.0452	0.0019
LINCSCP_96177	NA	2274	FHL2	-6.3302	0.0019
LINCSCP_96177	NA	23536	ADAT1	4.6293	0.0019
LINCSCP_96177	NA	54499	TMCO1	-3.0928	0.002
LINCSCP_96177	NA	9053	MAP7	3.9372	0.002
LINCSCP_96177	NA	10617	STAMBP	-7.9824	0.002
LINCSCP_96177	NA	51385	ZNF589	2.9836	0.002
LINCSCP_96177	NA	10434	LYPLA1	-5.0949	0.0021
LINCSCP_96177	NA	6793	STK10	4.2547	0.0021
LINCSCP_96177	NA	664	BNIP3	-4.9822	0.0021
LINCSCP_96177	NA	11182	SLC2A6	-6.8536	0.0021
LINCSCP_96177	NA	79187	FSD1	3.1965	0.0021
LINCSCP_96177	NA	874	CBR3	-4.2025	0.0022
LINCSCP_96177	NA	4088	SMAD3	-3.7501	0.0022
LINCSCP_96177	NA	3611	ILK	-5.3015	0.0022
LINCSCP_96177	NA	10972	TMED10	-4.9677	0.0022
LINCSCP_96177	NA	6347	CCL2	-2.8166	0.0023
LINCSCP_96177	NA	2582	GALE	-5.1426	0.0023
LINCSCP_96177	NA	1500	CTNND1	5.0298	0.0023
LINCSCP_96177	NA	1282	COL4A1	-6.4785	0.0023
LINCSCP_96177	NA	23210	JMJD6	7.3998	0.0024
LINCSCP_96177	NA	9805	SCRN1	-3.5626	0.0024
LINCSCP_96177	NA	57215	THAP11	4.2966	0.0024
LINCSCP_96177	NA	1802	DPH2	4.4698	0.0024
LINCSCP_96177	NA	9653	HS2ST1	6.0231	0.0024
LINCSCP_96177	NA	54438	GFOD1	7.9133	0.0024
LINCSCP_96177	NA	23636	NUP62	-6.6638	0.0024
LINCSCP_96177	NA	29937	NENF	-5.8076	0.0025
LINCSCP_96177	NA	9918	NCAPD2	3.6867	0.0025
LINCSCP_96177	NA	26292	MYCBP	-8.0822	0.0025
LINCSCP_96177	NA	5708	PSMD2	7.8202	0.0025
LINCSCP_96177	NA	51495	HACD3	-5.0026	0.0025
LINCSCP_96177	NA	1786	DNMT1	4.7826	0.0025
LINCSCP_96177	NA	23139	MAST2	3.5513	0.0026
LINCSCP_96177	NA	27109	ATP5S	-3.8391	0.0026
LINCSCP_96177	NA	7296	TXNRD1	5.048	0.0027
LINCSCP_96177	NA	9128	PRPF4	-5.8973	0.0027
LINCSCP_96177	NA	25825	BACE2	-6.0939	0.0027
LINCSCP_96177	NA	3202	HOXA5	-3.5238	0.0027
LINCSCP_96177	NA	1070	CETN3	3.3286	0.0027
LINCSCP_96177	NA	6919	TCEA2	2.9951	0.0027
LINCSCP_96177	NA	9552	SPAG7	5.135	0.0027
LINCSCP_96177	NA	5110	PCMT1	-2.7044	0.0027
LINCSCP_96177	NA	10123	ARL4C	5.0958	0.003
LINCSCP_96177	NA	63933	MCUR1	-4.6353	0.003
LINCSCP_96177	NA	7398	USP1	-6.3015	0.003
LINCSCP_96177	NA	4609	MYC	-2.5391	0.0031
LINCSCP_96177	NA	8444	DYRK3	4.2525	0.0031
LINCSCP_96177	NA	9917	FAM20B	6.8015	0.0031
LINCSCP_96177	NA	207	AKT1	-3.308	0.0032
LINCSCP_96177	NA	6603	SMARCD2	5.3805	0.0032
LINCSCP_96177	NA	55893	ZNF395	2.4263	0.0032
LINCSCP_96177	NA	9455	HOMER2	2.6224	0.0032
LINCSCP_96177	NA	1459	CSNK2A2	6.6297	0.0032
LINCSCP_96177	NA	9650	MTFR1	5.8697	0.0032
LINCSCP_96177	NA	60493	FASTKD5	2.6696	0.0032
LINCSCP_96177	NA	29978	UBQLN2	5.6265	0.0032
LINCSCP_96177	NA	8503	PIK3R3	-6.0962	0.0033
LINCSCP_96177	NA	8349	HIST2H2BE	3.8681	0.0033
LINCSCP_96177	NA	5601	MAPK9	3.7448	0.0033
LINCSCP_96177	NA	79071	ELOVL6	-6.039	0.0034
LINCSCP_96177	NA	23	ABCF1	3.6892	0.0034
LINCSCP_96177	NA	5796	PTPRK	4.1819	0.0034
LINCSCP_96177	NA	11261	CHP1	2.3432	0.0035
LINCSCP_96177	NA	868	CBLB	4.0257	0.0036
LINCSCP_96177	NA	11000	SLC27A3	3.9386	0.0036
LINCSCP_96177	NA	7905	REEP5	-2.6368	0.0036
LINCSCP_96177	NA	147179	WIPF2	2.8592	0.0036
LINCSCP_96177	NA	10051	SMC4	-3.2342	0.0036
LINCSCP_96177	NA	7157	TP53	-5.1487	0.0036
LINCSCP_96177	NA	780	DDR1	4.0231	0.0037
LINCSCP_96177	NA	8800	PEX11A	2.8167	0.0037
LINCSCP_96177	NA	64781	CERK	4.3323	0.0037
LINCSCP_96177	NA	10146	G3BP1	-8.6142	0.0037
LINCSCP_96177	NA	5927	KDM5A	2.7086	0.0037
LINCSCP_96177	NA	2817	GPC1	5.1476	0.0037
LINCSCP_96177	NA	7159	TP53BP2	2.5698	0.0037
LINCSCP_96177	NA	9833	MELK	-8.2483	0.0038
LINCSCP_96177	NA	5720	PSME1	-4.9226	0.0038
LINCSCP_96177	NA	6251	RSU1	-6.1426	0.004
LINCSCP_96177	NA	8396	PIP4K2B	-3.1462	0.004
LINCSCP_96177	NA	2946	GSTM2	5.0937	0.0041
LINCSCP_96177	NA	51293	CD320	-7.8346	0.0041
LINCSCP_96177	NA	5019	OXCT1	-4.3864	0.0041
LINCSCP_96177	NA	1666	DECR1	-6.3319	0.0042
LINCSCP_96177	NA	291	SLC25A4	-4.9184	0.0042
LINCSCP_96177	NA	81544	GDPD5	5.8185	0.0042
LINCSCP_96177	NA	5829	PXN	4.9481	0.0043
LINCSCP_96177	NA	10245	TIMM17B	-4.6895	0.0043
LINCSCP_96177	NA	55825	PECR	6.1876	0.0044
LINCSCP_96177	NA	3551	IKBKB	2.5245	0.0044
LINCSCP_96177	NA	4282	MIF	-3.3256	0.0045
LINCSCP_96177	NA	3028	HSD17B10	-2.5655	0.0045
LINCSCP_96177	NA	388650	FAM69A	5.017	0.0045
LINCSCP_96177	NA	8508	NIPSNAP1	-3.9089	0.0045
LINCSCP_96177	NA	9217	VAPB	-3.2876	0.0045
LINCSCP_96177	NA	8914	TIMELESS	-5.9611	0.0045
LINCSCP_96177	NA	7511	XPNPEP1	-4.1692	0.0045
LINCSCP_96177	NA	4931	NVL	3.2391	0.0047
LINCSCP_96177	NA	81533	ITFG1	7.8311	0.0047
LINCSCP_96177	NA	7016	TESK1	4.2588	0.0049
LINCSCP_96177	NA	6772	STAT1	-2.8296	0.0049
LINCSCP_96177	NA	64428	NARFL	4.3581	0.0049
LINCSCP_96177	NA	10206	TRIM13	7.3551	0.0049
LINCSCP_96177	NA	10165	SLC25A13	-4.0738	0.0049
LINCSCP_96177	NA	8985	PLOD3	2.66	0.005
LINCSCP_96177	NA	55324	ABCF3	4.0607	0.005
LINCSCP_96177	NA	6622	SNCA	4.2117000000000004	0.005
LINCSCP_96177	NA	7852	CXCR4	7.6736	0.0051
LINCSCP_96177	NA	54512	EXOSC4	7.6412	0.0051
LINCSCP_96177	NA	2115	ETV1	-4.024	0.0052
LINCSCP_96177	NA	26227	PHGDH	2.0326	0.0052
LINCSCP_96177	NA	9267	CYTH1	-2.4525	0.0053
LINCSCP_96177	NA	8050	PDHX	2.0748	0.0053
LINCSCP_96177	NA	23530	NNT	-5.6827	0.0054
LINCSCP_96177	NA	5641	LGMN	2.5859	0.0054
LINCSCP_96177	NA	481	ATP1B1	-4.3541	0.0055
LINCSCP_96177	NA	3638	INSIG1	-3.7097	0.0056
LINCSCP_96177	NA	3988	LIPA	-6.6716	0.0057
LINCSCP_96177	NA	9212	AURKB	-4.4018	0.0057
LINCSCP_96177	NA	9709	HERPUD1	7.8333	0.0057
LINCSCP_96177	NA	10057	ABCC5	3.0281	0.0058
LINCSCP_96177	NA	23635	SSBP2	6.3078	0.0058
LINCSCP_96177	NA	55111	PLEKHJ1	2.3334	0.0059
LINCSCP_96177	NA	79090	TRAPPC6A	3.0673	0.006
LINCSCP_96177	NA	8727	CTNNAL1	-2.9176	0.006
LINCSCP_96177	NA	4016	LOXL1	-8.3692	0.0064
LINCSCP_96177	NA	1831	TSC22D3	6.4832	0.0064
LINCSCP_96177	NA	3482	IGF2R	3.1923	0.0064
LINCSCP_96177	NA	4817	NIT1	3.7959	0.0066
LINCSCP_96177	NA	1399	CRKL	2.272	0.0066
LINCSCP_96177	NA	7264	TSTA3	-2.128	0.0068
LINCSCP_96177	NA	27242	TNFRSF21	5.0341	0.0068
LINCSCP_96177	NA	1153	CIRBP	-4.1678	0.0068
LINCSCP_96177	NA	6790	AURKA	-3.3444	0.0069
LINCSCP_96177	NA	50814	NSDHL	1.8896	0.0069
LINCSCP_96177	NA	5321	PLA2G4A	4.6521	0.007
LINCSCP_96177	NA	3280	HES1	6.5788	0.007
LINCSCP_96177	NA	9710	KIAA0355	2.9598	0.007
LINCSCP_96177	NA	1891	ECH1	1.8524	0.0071
LINCSCP_96177	NA	1052	CEBPD	3.2504	0.0071
LINCSCP_96177	NA	5498	PPOX	2.9192	0.0072
LINCSCP_96177	NA	4067	LYN	7.1264	0.0072
LINCSCP_96177	NA	8204	NRIP1	-8.1874	0.0072
LINCSCP_96177	NA	27244	SESN1	2.4421	0.0073
LINCSCP_96177	NA	47	ACLY	-2.8801	0.0073
LINCSCP_96177	NA	1050	CEBPA	2.2698	0.0073
LINCSCP_96177	NA	1633	DCK	-7.2823	0.0075
LINCSCP_96177	NA	85236	HIST1H2BK	3.3501	0.0075
LINCSCP_96177	NA	84890	ADO	-7.1853	0.0075
LINCSCP_96177	NA	11230	PRAF2	-7.3813	0.0075
LINCSCP_96177	NA	2222	FDFT1	-7.0944	0.0078
LINCSCP_96177	NA	64080	RBKS	1.9727	0.0079
LINCSCP_96177	NA	55012	PPP2R3C	-4.329	0.008
LINCSCP_96177	NA	10695	CNPY3	7.0497	0.0081
LINCSCP_96177	NA	8480	RAE1	4.0737	0.0081
LINCSCP_96177	NA	5909	RAP1GAP	5.6392	0.0082
LINCSCP_96177	NA	6117	RPA1	-3.3512	0.0083
LINCSCP_96177	NA	4154	MBNL1	-4.2567	0.0083
LINCSCP_96177	NA	24149	ZNF318	2.6048	0.0084
LINCSCP_96177	NA	11044	PAPD7	4.2044	0.0084
LINCSCP_96177	NA	5792	PTPRF	3.1475	0.0084
LINCSCP_96177	NA	5580	PRKCD	5.4913	0.0086
LINCSCP_96177	NA	5440	POLR2K	-3.7162	0.0086
LINCSCP_96177	NA	51742	ARID4B	7.0921	0.0086
LINCSCP_96177	NA	5290	PIK3CA	3.4186	0.0088
LINCSCP_96177	NA	55011	PIH1D1	5.3784	0.0088
LINCSCP_96177	NA	26036	ZNF451	3.1485	0.0088
LINCSCP_96177	NA	1429	CRYZ	-5.0658	0.0089
LINCSCP_96177	NA	23321	TRIM2	4.3647	0.009
LINCSCP_96177	NA	3206	HOXA10	-3.4913	0.0091
LINCSCP_96177	NA	22905	EPN2	5.8288	0.0091
LINCSCP_96177	NA	55699	IARS2	-8.0247	0.0091
LINCSCP_96177	NA	124583	CANT1	-2.4096	0.0092
LINCSCP_96177	NA	54807	ZNF586	3.9152	0.0093
LINCSCP_96177	NA	10810	WASF3	3.4006	0.0093
LINCSCP_96177	NA	6443	SGCB	-4.8365	0.0093
LINCSCP_96177	NA	6119	RPA3	-7.0008	0.0093
LINCSCP_96177	NA	5696	PSMB8	-2.3636	0.0093
LINCSCP_96177	NA	9170	LPAR2	1.9305	0.0094
LINCSCP_96177	NA	8895	CPNE3	-3.8566	0.0094
LINCSCP_96177	NA	9915	ARNT2	2.5334	0.0095
LINCSCP_96177	NA	7538	ZFP36	8.1722	0.0095
LINCSCP_96177	NA	5982	RFC2	-1.8922	0.0096
LINCSCP_96177	NA	79850	FAM57A	-2.7444	0.0096
LINCSCP_96177	NA	5050	PAFAH1B3	-3.2584	0.0097
