signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93752	NA	3162	HMOX1	10	0
LINCSCP_93752	NA	3303	HSPA1A	10	0
LINCSCP_93752	NA	3337	DNAJB1	10	0
LINCSCP_93752	NA	3925	STMN1	-10	0
LINCSCP_93752	NA	4312	MMP1	10	0
LINCSCP_93752	NA	5480	PPIC	-10	0
LINCSCP_93752	NA	7168	TPM1	-10	0
LINCSCP_93752	NA	9133	CCNB2	-10	0
LINCSCP_93752	NA	9531	BAG3	10	0
LINCSCP_93752	NA	10112	KIF20A	-10	0
LINCSCP_93752	NA	11098	PRSS23	-10	0
LINCSCP_93752	NA	84617	TUBB6	-10	0
LINCSCP_93752	NA	4016	LOXL1	-9.9956	0
LINCSCP_93752	NA	90861	HN1L	-9.9556	0
LINCSCP_93752	NA	51742	ARID4B	9.9441	0
LINCSCP_93752	NA	5836	PYGL	-9.932	0
LINCSCP_93752	NA	7153	TOP2A	-9.8897	0
LINCSCP_93752	NA	5111	PCNA	-9.8702	0
LINCSCP_93752	NA	6804	STX1A	9.5797	0
LINCSCP_93752	NA	128	ADH5	-8.4005	0
LINCSCP_93752	NA	4172	MCM3	-9.6727	1e-4
LINCSCP_93752	NA	3930	LBR	-7.4686	1e-4
LINCSCP_93752	NA	644	BLVRA	-8.3228	1e-4
LINCSCP_93752	NA	10285	SMNDC1	6.8179	1e-4
LINCSCP_93752	NA	11065	UBE2C	-9.5772	1e-4
LINCSCP_93752	NA	80349	WDR61	-9.5734	1e-4
LINCSCP_93752	NA	23300	ATMIN	-9.1678	1e-4
LINCSCP_93752	NA	142	PARP1	-7.371	1e-4
LINCSCP_93752	NA	10049	DNAJB6	9.5445	1e-4
LINCSCP_93752	NA	5654	HTRA1	6.1255	1e-4
LINCSCP_93752	NA	51021	MRPS16	-9.3597	1e-4
LINCSCP_93752	NA	5921	RASA1	-6.6245	1e-4
LINCSCP_93752	NA	22841	RAB11FIP2	6.3531	1e-4
LINCSCP_93752	NA	8624	PSMG1	-9.067	1e-4
LINCSCP_93752	NA	2624	GATA2	8.9938	2e-4
LINCSCP_93752	NA	11137	PWP1	-5.5587	2e-4
LINCSCP_93752	NA	890	CCNA2	-5.128	2e-4
LINCSCP_93752	NA	7867	MAPKAPK3	6.0544	2e-4
LINCSCP_93752	NA	23585	TMEM50A	-6.4619	2e-4
LINCSCP_93752	NA	1534	CYB561	6.1186	2e-4
LINCSCP_93752	NA	9903	KLHL21	7.0369	2e-4
LINCSCP_93752	NA	55818	KDM3A	9.3167	2e-4
LINCSCP_93752	NA	9709	HERPUD1	9.3227	3e-4
LINCSCP_93752	NA	3486	IGFBP3	-7.4647	3e-4
LINCSCP_93752	NA	10434	LYPLA1	-4.5248	3e-4
LINCSCP_93752	NA	2353	FOS	6.5124	3e-4
LINCSCP_93752	NA	23210	JMJD6	5.1154	3e-4
LINCSCP_93752	NA	54505	DHX29	6.8837	3e-4
LINCSCP_93752	NA	533	ATP6V0B	6.0297	3e-4
LINCSCP_93752	NA	79080	CCDC86	4.744	3e-4
LINCSCP_93752	NA	1277	COL1A1	-7.9847	3e-4
LINCSCP_93752	NA	55825	PECR	4.8109	3e-4
LINCSCP_93752	NA	23142	DCUN1D4	5.4889	3e-4
LINCSCP_93752	NA	54623	PAF1	5.0956	4e-4
LINCSCP_93752	NA	55847	CISD1	-4.7105	4e-4
LINCSCP_93752	NA	5468	PPARG	4.7481	4e-4
LINCSCP_93752	NA	8553	BHLHE40	-4.2442	4e-4
LINCSCP_93752	NA	8550	MAPKAPK5	6.4294	4e-4
LINCSCP_93752	NA	9801	MRPL19	-5.7058	4e-4
LINCSCP_93752	NA	1643	DDB2	-5.0097	4e-4
LINCSCP_93752	NA	1666	DECR1	-4.1632	4e-4
LINCSCP_93752	NA	10221	TRIB1	8.7346	4e-4
LINCSCP_93752	NA	9854	C2CD2L	8.1135	4e-4
LINCSCP_93752	NA	10962	MLLT11	-5.2239	4e-4
LINCSCP_93752	NA	9212	AURKB	-5.0394	4e-4
