signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98332	NA	142	PARP1	-10	0.0011
LINCSCP_98332	NA	994	CDC25B	-10	0.0011
LINCSCP_98332	NA	1019	CDK4	-10	0.0011
LINCSCP_98332	NA	3337	DNAJB1	10	0.0011
LINCSCP_98332	NA	3486	IGFBP3	-10	0.0011
LINCSCP_98332	NA	3988	LIPA	-10	0.0011
LINCSCP_98332	NA	4016	LOXL1	-10	0.0011
LINCSCP_98332	NA	4638	MYLK	-10	0.0011
LINCSCP_98332	NA	5111	PCNA	-10	0.0011
LINCSCP_98332	NA	6804	STX1A	10	0.0011
LINCSCP_98332	NA	7153	TOP2A	-10	0.0011
LINCSCP_98332	NA	7168	TPM1	-10	0.0011
LINCSCP_98332	NA	7538	ZFP36	10	0.0011
LINCSCP_98332	NA	9531	BAG3	10	0.0011
LINCSCP_98332	NA	9697	TRAM2	-10	0.0011
LINCSCP_98332	NA	10038	PARP2	-10	0.0011
LINCSCP_98332	NA	11098	PRSS23	-10	0.0011
LINCSCP_98332	NA	23223	RRP12	10	0.0011
LINCSCP_98332	NA	23300	ATMIN	-10	0.0011
LINCSCP_98332	NA	29082	CHMP4A	-10	0.0011
LINCSCP_98332	NA	7106	TSPAN4	-9.9881	0.0011
LINCSCP_98332	NA	8574	AKR7A2	-9.9075	0.0011
LINCSCP_98332	NA	4172	MCM3	-9.539	0.0012
LINCSCP_98332	NA	890	CCNA2	-9.8043	0.0013
LINCSCP_98332	NA	3303	HSPA1A	9.4315	0.0013
LINCSCP_98332	NA	23585	TMEM50A	-9.3486	0.0013
LINCSCP_98332	NA	991	CDC20	-9.0014	0.0014
LINCSCP_98332	NA	10652	YKT6	-9.2733	0.0016
LINCSCP_98332	NA	23463	ICMT	-9.666	0.0016
LINCSCP_98332	NA	90861	HN1L	-9.6318	0.0017
LINCSCP_98332	NA	8870	IER3	9.2495	0.0018
LINCSCP_98332	NA	22889	KIAA0907	7.873	0.0018
LINCSCP_98332	NA	10221	TRIB1	9.566	0.0018
LINCSCP_98332	NA	5211	PFKL	-8.0001	0.0019
LINCSCP_98332	NA	26020	LRP10	-7.8121	0.0019
LINCSCP_98332	NA	22926	ATF6	-7.503	0.002
LINCSCP_98332	NA	11065	UBE2C	-7.3373	0.0021
LINCSCP_98332	NA	9903	KLHL21	7.3453	0.0022
LINCSCP_98332	NA	54541	DDIT4	8.8398	0.0024
LINCSCP_98332	NA	3925	STMN1	-9.4574	0.0025
LINCSCP_98332	NA	79600	TCTN1	-6.8223	0.0025
LINCSCP_98332	NA	1848	DUSP6	6.6755	0.0025
LINCSCP_98332	NA	80349	WDR61	-8.0436	0.0026
LINCSCP_98332	NA	392	ARHGAP1	-8.1327	0.0026
LINCSCP_98332	NA	10398	MYL9	-6.5963	0.0026
LINCSCP_98332	NA	55748	CNDP2	-9.4289	0.0026
LINCSCP_98332	NA	9650	MTFR1	6.5606	0.0026
LINCSCP_98332	NA	9133	CCNB2	-8.2611	0.0027
LINCSCP_98332	NA	3312	HSPA8	6.5067	0.0027
LINCSCP_98332	NA	8204	NRIP1	-6.6646	0.0028
LINCSCP_98332	NA	3628	INPP1	6.7938	0.0028
LINCSCP_98332	NA	51599	LSR	6.7605	0.0028
LINCSCP_98332	NA	4043	LRPAP1	-6.3495	0.0028
LINCSCP_98332	NA	9170	LPAR2	7.2561	0.0029
LINCSCP_98332	NA	11230	PRAF2	-6.1861	0.003
LINCSCP_98332	NA	2185	PTK2B	9.3669	0.003
LINCSCP_98332	NA	6443	SGCB	-6.5034	0.003
LINCSCP_98332	NA	1647	GADD45A	7.9735	0.003
LINCSCP_98332	NA	11200	CHEK2	-6.7003	0.003
LINCSCP_98332	NA	51021	MRPS16	-7.7982	0.0031
LINCSCP_98332	NA	7016	TESK1	6.5271	0.0031
LINCSCP_98332	NA	7982	ST7	9.327	0.0033
LINCSCP_98332	NA	9961	MVP	-5.9205	0.0033
LINCSCP_98332	NA	5696	PSMB8	-8.5325	0.0033
LINCSCP_98332	NA	5997	RGS2	9.3094	0.0034
LINCSCP_98332	NA	5580	PRKCD	7.4157	0.0034
LINCSCP_98332	NA	1070	CETN3	-8.4821	0.0034
LINCSCP_98332	NA	348	APOE	6.698	0.0035
LINCSCP_98332	NA	23530	NNT	-6.4333	0.0036
LINCSCP_98332	NA	8878	SQSTM1	6.4477	0.0036
LINCSCP_98332	NA	3978	LIG1	-5.7289	0.0036
LINCSCP_98332	NA	55148	UBR7	-6.4192	0.0037
LINCSCP_98332	NA	6119	RPA3	-7.671	0.0037
LINCSCP_98332	NA	3553	IL1B	6.38	0.0037
LINCSCP_98332	NA	57192	MCOLN1	6.4805	0.0037
LINCSCP_98332	NA	5427	POLE2	-6.8612	0.0037
LINCSCP_98332	NA	9854	C2CD2L	8.2226	0.0039
LINCSCP_98332	NA	93487	MAPK1IP1L	-5.3911	0.004
LINCSCP_98332	NA	10857	PGRMC1	-5.3746	0.004
LINCSCP_98332	NA	10146	G3BP1	-9.2131	0.0041
LINCSCP_98332	NA	1017	CDK2	-5.4292	0.0041
LINCSCP_98332	NA	54442	KCTD5	5.5267	0.0042
LINCSCP_98332	NA	2109	ETFB	-8.1942	0.0042
LINCSCP_98332	NA	57761	TRIB3	5.1227	0.0044
LINCSCP_98332	NA	55038	CDCA4	-7.1509	0.0045
LINCSCP_98332	NA	7866	IFRD2	-5.3449	0.0045
LINCSCP_98332	NA	5300	PIN1	-7.4698	0.0047
LINCSCP_98332	NA	5716	PSMD10	-5.2926	0.0048
LINCSCP_98332	NA	6850	SYK	5.6197	0.0048
LINCSCP_98332	NA	2309	FOXO3	6.9309	0.0049
LINCSCP_98332	NA	8851	CDK5R1	9.1259	0.0049
LINCSCP_98332	NA	27346	TMEM97	-5.0555	0.0049
LINCSCP_98332	NA	5050	PAFAH1B3	-4.8712	0.0049
LINCSCP_98332	NA	8503	PIK3R3	4.9146	0.005
LINCSCP_98332	NA	466	ATF1	-5.6773	0.005
LINCSCP_98332	NA	8202	NCOA3	9.096	0.0052
LINCSCP_98332	NA	10285	SMNDC1	5.9474	0.0052
LINCSCP_98332	NA	5829	PXN	5.3097	0.0054
LINCSCP_98332	NA	7043	TGFB3	5.2762	0.0054
LINCSCP_98332	NA	64429	ZDHHC6	-5.6765	0.0054
LINCSCP_98332	NA	57804	POLD4	-5.3803	0.0054
LINCSCP_98332	NA	2523	FUT1	5.6921	0.0055
LINCSCP_98332	NA	3162	HMOX1	7.1503	0.0056
LINCSCP_98332	NA	310	ANXA7	-6.582	0.0056
LINCSCP_98332	NA	2048	EPHB2	-6.3852	0.0056
LINCSCP_98332	NA	25839	COG4	-5.3323	0.0056
LINCSCP_98332	NA	5898	RALA	4.825	0.0057
LINCSCP_98332	NA	10523	CHERP	4.7354	0.0058
LINCSCP_98332	NA	3454	IFNAR1	7.6231	0.0059
LINCSCP_98332	NA	10775	POP4	-4.6059	0.006
LINCSCP_98332	NA	10099	TSPAN3	-7.1606	0.006
LINCSCP_98332	NA	2852	GPER1	4.9587	0.006
LINCSCP_98332	NA	8312	AXIN1	4.5297	0.006
LINCSCP_98332	NA	85377	MICALL1	-4.4533	0.006
LINCSCP_98332	NA	2956	MSH6	-5.3812	0.006
LINCSCP_98332	NA	665	BNIP3L	-4.6708	0.0061
LINCSCP_98332	NA	84890	ADO	-5.4489	0.0061
LINCSCP_98332	NA	672	BRCA1	-6.2762	0.0062
LINCSCP_98332	NA	896	CCND3	4.8042	0.0063
LINCSCP_98332	NA	147179	WIPF2	4.4596	0.0064
LINCSCP_98332	NA	3611	ILK	-5.7291	0.0065
LINCSCP_98332	NA	4775	NFATC3	4.5151	0.0065
LINCSCP_98332	NA	387	RHOA	-4.615	0.0066
LINCSCP_98332	NA	7466	WFS1	-5.4242	0.0066
LINCSCP_98332	NA	3638	INSIG1	-5.3224	0.0067
LINCSCP_98332	NA	3329	HSPD1	6.1021	0.0067
LINCSCP_98332	NA	11188	NISCH	5.2397	0.0068
LINCSCP_98332	NA	10606	PAICS	-7.5324	0.0069
LINCSCP_98332	NA	55699	IARS2	-5.8031	0.0071
LINCSCP_98332	NA	5654	HTRA1	5.5098	0.0077
LINCSCP_98332	NA	79073	TMEM109	-5.8315	0.0077
LINCSCP_98332	NA	1676	DFFA	5.8178	0.0079
LINCSCP_98332	NA	1500	CTNND1	4.8661	0.0079
LINCSCP_98332	NA	1983	EIF5	3.8682	0.0081
LINCSCP_98332	NA	55556	ENOSF1	-3.9662	0.0081
LINCSCP_98332	NA	652	BMP4	3.9248	0.0082
LINCSCP_98332	NA	200734	SPRED2	3.9268	0.0082
LINCSCP_98332	NA	2673	GFPT1	4.7191	0.0083
LINCSCP_98332	NA	899	CCNF	-4.5974	0.0083
LINCSCP_98332	NA	6117	RPA1	-3.7797	0.0084
LINCSCP_98332	NA	11182	SLC2A6	-7.4558	0.0084
LINCSCP_98332	NA	256364	EML3	4.1762	0.0085
LINCSCP_98332	NA	8061	FOSL1	-4.3674	0.0088
LINCSCP_98332	NA	5236	PGM1	-6.0569	0.0089
LINCSCP_98332	NA	55604	LRRC16A	4.1105	0.0089
LINCSCP_98332	NA	10270	AKAP8	-3.9817	0.009
LINCSCP_98332	NA	55324	ABCF3	5.6786	0.009
LINCSCP_98332	NA	9738	CCP110	-5.4757	0.0092
LINCSCP_98332	NA	1829	DSG2	-6.1725	0.0092
LINCSCP_98332	NA	5827	PXMP2	-7.8599	0.0093
