signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38869	NA	3162	HMOX1	10	1e-4
LINCSCP_38869	NA	54541	DDIT4	10	1e-4
LINCSCP_38869	NA	8974	P4HA2	7.4451	6e-4
LINCSCP_38869	NA	3337	DNAJB1	6.7354	9e-4
LINCSCP_38869	NA	11041	B4GAT1	-5.2803	0.0011
LINCSCP_38869	NA	1831	TSC22D3	6.085	0.0013
LINCSCP_38869	NA	9261	MAPKAPK2	4.4801	0.0018
LINCSCP_38869	NA	2064	ERBB2	-4.6058	0.0018
LINCSCP_38869	NA	4851	NOTCH1	4.5956	0.0021
LINCSCP_38869	NA	1647	GADD45A	4.0526	0.0024
LINCSCP_38869	NA	25805	BAMBI	-4.0121	0.0027
LINCSCP_38869	NA	6839	SUV39H1	-3.8306	0.0028
LINCSCP_38869	NA	4609	MYC	3.8631	0.0028
LINCSCP_38869	NA	8061	FOSL1	7.4053	0.0032
LINCSCP_38869	NA	6894	TARBP1	-4.4625	0.0033
LINCSCP_38869	NA	54442	KCTD5	3.5865	0.0034
LINCSCP_38869	NA	2625	GATA3	-5.9768	0.0035
LINCSCP_38869	NA	11098	PRSS23	-3.6237	0.0037
LINCSCP_38869	NA	9181	ARHGEF2	3.9966	0.004
LINCSCP_38869	NA	10797	MTHFD2	4.0408	0.004
LINCSCP_38869	NA	80758	PRR7	-3.3894	0.0044
LINCSCP_38869	NA	4016	LOXL1	-3.4049	0.0047
LINCSCP_38869	NA	63874	ABHD4	7.4582	0.0052
LINCSCP_38869	NA	11157	LSM6	-3.1402	0.0054
LINCSCP_38869	NA	1983	EIF5	3.2858	0.0055
LINCSCP_38869	NA	7511	XPNPEP1	4.7317	0.0055
LINCSCP_38869	NA	1026	CDKN1A	3.7538	0.0056
LINCSCP_38869	NA	26054	SENP6	3.8732	0.0057
LINCSCP_38869	NA	80212	CCDC92	-3.0481	0.006
LINCSCP_38869	NA	994	CDC25B	-3.5679	0.0061
LINCSCP_38869	NA	3638	INSIG1	3.8518	0.0063
LINCSCP_38869	NA	4850	CNOT4	2.9624	0.0069
LINCSCP_38869	NA	6509	SLC1A4	4.0119	0.007
LINCSCP_38869	NA	1022	CDK7	2.7952	0.0073
LINCSCP_38869	NA	26511	CHIC2	2.773	0.0074
LINCSCP_38869	NA	11344	TWF2	2.9037	0.0075
LINCSCP_38869	NA	25803	SPDEF	-3.3142	0.0075
LINCSCP_38869	NA	9924	PAN2	-5.138	0.0077
LINCSCP_38869	NA	9531	BAG3	3.0959	0.0081
LINCSCP_38869	NA	23210	JMJD6	2.6978	0.0084
LINCSCP_38869	NA	2063	NR2F6	-2.6771	0.0085
LINCSCP_38869	NA	3329	HSPD1	3.2039	0.0087
LINCSCP_38869	NA	2553	GABPB1	2.938	0.0087
LINCSCP_38869	NA	55748	CNDP2	-2.5918	0.009
LINCSCP_38869	NA	7153	TOP2A	-2.5937	0.0091
LINCSCP_38869	NA	6659	SOX4	-5.317	0.0094
LINCSCP_38869	NA	4864	NPC1	2.5272	0.01
LINCSCP_38869	NA	84722	PSRC1	-2.487	0.0102
LINCSCP_38869	NA	23463	ICMT	-2.5196	0.0102
LINCSCP_38869	NA	481	ATP1B1	-3.2934	0.0107
LINCSCP_38869	NA	9918	NCAPD2	-2.4901	0.0107
LINCSCP_38869	NA	2887	GRB10	2.5351	0.0107
