signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94029	NA	890	CCNA2	-10	8e-4
LINCSCP_94029	NA	983	CDK1	-10	8e-4
LINCSCP_94029	NA	994	CDC25B	-10	8e-4
LINCSCP_94029	NA	1019	CDK4	-10	8e-4
LINCSCP_94029	NA	1282	COL4A1	-10	8e-4
LINCSCP_94029	NA	3337	DNAJB1	10	8e-4
LINCSCP_94029	NA	3925	STMN1	-10	8e-4
LINCSCP_94029	NA	4172	MCM3	-10	8e-4
LINCSCP_94029	NA	5111	PCNA	-10	8e-4
LINCSCP_94029	NA	5997	RGS2	10	8e-4
LINCSCP_94029	NA	7153	TOP2A	-10	8e-4
LINCSCP_94029	NA	7168	TPM1	-10	8e-4
LINCSCP_94029	NA	9697	TRAM2	-10	8e-4
LINCSCP_94029	NA	9847	C2CD5	-10	8e-4
LINCSCP_94029	NA	10038	PARP2	-10	8e-4
LINCSCP_94029	NA	10112	KIF20A	-10	8e-4
LINCSCP_94029	NA	11098	PRSS23	-10	8e-4
LINCSCP_94029	NA	29082	CHMP4A	-10	8e-4
LINCSCP_94029	NA	55748	CNDP2	-10	8e-4
LINCSCP_94029	NA	84617	TUBB6	-10	8e-4
LINCSCP_94029	NA	8574	AKR7A2	-9.8128	9e-4
LINCSCP_94029	NA	11200	CHEK2	-7.816	0.0015
LINCSCP_94029	NA	23585	TMEM50A	-9.5305	0.0016
LINCSCP_94029	NA	4016	LOXL1	-9.5033	0.0016
LINCSCP_94029	NA	11065	UBE2C	-9.1303	0.0017
LINCSCP_94029	NA	5467	PPARD	7.601	0.0017
LINCSCP_94029	NA	9854	C2CD2L	7.1098	0.0018
LINCSCP_94029	NA	22889	KIAA0907	6.9528	0.0019
LINCSCP_94029	NA	9531	BAG3	7.2081	0.0019
LINCSCP_94029	NA	9133	CCNB2	-6.9222	0.0019
LINCSCP_94029	NA	5827	PXMP2	-6.8356	0.0019
LINCSCP_94029	NA	142	PARP1	-9.4118	0.002
LINCSCP_94029	NA	2048	EPHB2	-8.6049	0.002
LINCSCP_94029	NA	1633	DCK	-9.3842	0.0021
LINCSCP_94029	NA	5261	PHKG2	6.9481	0.0021
LINCSCP_94029	NA	3486	IGFBP3	-7.2188	0.0021
LINCSCP_94029	NA	7398	USP1	-7.0668	0.0022
LINCSCP_94029	NA	5427	POLE2	-7.5404	0.0022
LINCSCP_94029	NA	54541	DDIT4	6.4988	0.0022
LINCSCP_94029	NA	7157	TP53	-6.4512	0.0024
LINCSCP_94029	NA	644	BLVRA	-7.9681	0.0024
LINCSCP_94029	NA	5720	PSME1	-9.1013	0.0024
LINCSCP_94029	NA	6793	STK10	6.3481	0.0025
LINCSCP_94029	NA	10776	ARPP19	-7.8952	0.0025
LINCSCP_94029	NA	10652	YKT6	-6.5652	0.0025
LINCSCP_94029	NA	23223	RRP12	9.2767	0.0026
LINCSCP_94029	NA	5366	PMAIP1	5.9687	0.0027
LINCSCP_94029	NA	4616	GADD45B	7.2627	0.0027
LINCSCP_94029	NA	329	BIRC2	-5.9137	0.0027
LINCSCP_94029	NA	3303	HSPA1A	6.6467	0.0027
LINCSCP_94029	NA	4303	FOXO4	6.0682	0.0027
LINCSCP_94029	NA	8878	SQSTM1	6.2322	0.0029
LINCSCP_94029	NA	51071	DERA	-7.1764	0.003
LINCSCP_94029	NA	54386	TERF2IP	5.6982	0.003
LINCSCP_94029	NA	8870	IER3	8.2422	0.0031
LINCSCP_94029	NA	1605	DAG1	-6.6807	0.0031
LINCSCP_94029	NA	5480	PPIC	-6.1524	0.0031
LINCSCP_94029	NA	10670	RRAGA	-7.0381	0.0031
LINCSCP_94029	NA	51599	LSR	5.4121	0.0032
LINCSCP_94029	NA	4282	MIF	-9.1593	0.0034
LINCSCP_94029	NA	26020	LRP10	-5.8434	0.0034
LINCSCP_94029	NA	1647	GADD45A	5.3056	0.0034
LINCSCP_94029	NA	310	ANXA7	-7.908	0.0034
LINCSCP_94029	NA	5236	PGM1	-5.5843	0.0035
LINCSCP_94029	NA	3988	LIPA	-5.2651	0.0035
LINCSCP_94029	NA	11168	PSIP1	-9.1294	0.0036
LINCSCP_94029	NA	55038	CDCA4	-8.1233	0.0036
LINCSCP_94029	NA	2673	GFPT1	5.2893	0.0036
LINCSCP_94029	NA	4067	LYN	5.1301	0.0037
LINCSCP_94029	NA	10606	PAICS	-6.1781	0.0037
LINCSCP_94029	NA	10857	PGRMC1	-5.1209	0.0038
LINCSCP_94029	NA	6443	SGCB	-6.4559	0.0038
LINCSCP_94029	NA	10270	AKAP8	5.4015	0.0038
LINCSCP_94029	NA	10398	MYL9	-4.9908	0.0039
LINCSCP_94029	NA	3329	HSPD1	7.0634	0.0039
LINCSCP_94029	NA	9552	SPAG7	5.7279	0.0039
LINCSCP_94029	NA	1738	DLD	-6.0985	0.004
LINCSCP_94029	NA	2274	FHL2	-5.6215	0.0041
LINCSCP_94029	NA	1534	CYB561	6.4742	0.0041
LINCSCP_94029	NA	2624	GATA2	7.1426	0.0041
LINCSCP_94029	NA	51031	GLOD4	-7.3791	0.0041
LINCSCP_94029	NA	3775	KCNK1	5.7576	0.0042
LINCSCP_94029	NA	10245	TIMM17B	-5.5086	0.0043
LINCSCP_94029	NA	5721	PSME2	-5.5432	0.0043
LINCSCP_94029	NA	6117	RPA1	-5.2589	0.0043
LINCSCP_94029	NA	5347	PLK1	-5.984	0.0043
LINCSCP_94029	NA	7106	TSPAN4	-9.0265	0.0044
LINCSCP_94029	NA	3122	HLA-DRA	4.7539	0.0044
LINCSCP_94029	NA	79073	TMEM109	-5.7043	0.0044
LINCSCP_94029	NA	5836	PYGL	-9.0212	0.0044
LINCSCP_94029	NA	39	ACAT2	-6.1292	0.0045
LINCSCP_94029	NA	8996	NOL3	4.7021	0.0045
LINCSCP_94029	NA	6804	STX1A	9	0.0046
LINCSCP_94029	NA	5529	PPP2R5E	4.8494	0.0046
LINCSCP_94029	NA	991	CDC20	-4.881	0.0046
LINCSCP_94029	NA	80349	WDR61	-8.9885	0.0047
LINCSCP_94029	NA	23597	ACOT9	-4.6424	0.0047
LINCSCP_94029	NA	3398	ID2	4.8784	0.0048
LINCSCP_94029	NA	9928	KIF14	-4.5671	0.0048
LINCSCP_94029	NA	2542	SLC37A4	-7.7968	0.0048
LINCSCP_94029	NA	6839	SUV39H1	-5.0544	0.0048
LINCSCP_94029	NA	3628	INPP1	4.6232	0.005
LINCSCP_94029	NA	899	CCNF	-6.3664	0.005
LINCSCP_94029	NA	665	BNIP3L	-5.1566	0.005
LINCSCP_94029	NA	6696	SPP1	5.2393	0.0051
LINCSCP_94029	NA	6342	SCP2	-7.7526	0.0052
