signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140758	NA	332	BIRC5	-10	0
LINCSCP_140758	NA	983	CDK1	-10	0
LINCSCP_140758	NA	2582	GALE	-10	0
LINCSCP_140758	NA	2625	GATA3	-10	0
LINCSCP_140758	NA	3303	HSPA1A	10	0
LINCSCP_140758	NA	3337	DNAJB1	10	0
LINCSCP_140758	NA	4172	MCM3	-10	0
LINCSCP_140758	NA	4864	NPC1	10	0
LINCSCP_140758	NA	5111	PCNA	-10	0
LINCSCP_140758	NA	7153	TOP2A	-10	0
LINCSCP_140758	NA	8914	TIMELESS	-10	0
LINCSCP_140758	NA	8974	P4HA2	10	0
LINCSCP_140758	NA	9181	ARHGEF2	10	0
LINCSCP_140758	NA	9833	MELK	-10	0
LINCSCP_140758	NA	10112	KIF20A	-10	0
LINCSCP_140758	NA	10221	TRIB1	10	0
LINCSCP_140758	NA	11065	UBE2C	-10	0
LINCSCP_140758	NA	25803	SPDEF	-10	0
LINCSCP_140758	NA	51635	DHRS7	9.9586	0
LINCSCP_140758	NA	5889	RAD51C	-9.8389	0
LINCSCP_140758	NA	63874	ABHD4	9.7932	0
LINCSCP_140758	NA	10652	YKT6	-9.5626	0
LINCSCP_140758	NA	54733	SLC35F2	9.4711	1e-4
LINCSCP_140758	NA	5641	LGMN	7.8868	1e-4
LINCSCP_140758	NA	890	CCNA2	-9.6746	1e-4
LINCSCP_140758	NA	6284	S100A13	-8.9071	1e-4
LINCSCP_140758	NA	79071	ELOVL6	-9.6568	1e-4
LINCSCP_140758	NA	1643	DDB2	-7.6619	1e-4
LINCSCP_140758	NA	9133	CCNB2	-9.6042	1e-4
LINCSCP_140758	NA	85236	HIST1H2BK	-7.324	1e-4
LINCSCP_140758	NA	2673	GFPT1	9.2454	1e-4
LINCSCP_140758	NA	4925	NUCB2	6.5646	1e-4
LINCSCP_140758	NA	622	BDH1	-9.5875	1e-4
LINCSCP_140758	NA	1026	CDKN1A	6.4147	1e-4
LINCSCP_140758	NA	8318	CDC45	-5.9335	1e-4
LINCSCP_140758	NA	23585	TMEM50A	-5.6491	1e-4
LINCSCP_140758	NA	9695	EDEM1	6.504	1e-4
LINCSCP_140758	NA	3978	LIG1	-9.4152	2e-4
LINCSCP_140758	NA	23670	TMEM2	7.2742000000000004	2e-4
LINCSCP_140758	NA	10559	SLC35A1	-7.5694	2e-4
LINCSCP_140758	NA	1983	EIF5	6.0096	2e-4
LINCSCP_140758	NA	2887	GRB10	5.1999	2e-4
LINCSCP_140758	NA	3156	HMGCR	6.5796	2e-4
LINCSCP_140758	NA	2063	NR2F6	-8.2169	2e-4
LINCSCP_140758	NA	8574	AKR7A2	-9.4287	3e-4
LINCSCP_140758	NA	9903	KLHL21	5.3138	3e-4
LINCSCP_140758	NA	26993	AKAP8L	4.4645	3e-4
LINCSCP_140758	NA	1454	CSNK1E	5.7728	3e-4
LINCSCP_140758	NA	25874	MPC2	-6.0173	3e-4
LINCSCP_140758	NA	4125	MAN2B1	6.4211	3e-4
LINCSCP_140758	NA	54386	TERF2IP	4.4352	3e-4
LINCSCP_140758	NA	79902	NUP85	-7.0748	3e-4
LINCSCP_140758	NA	26227	PHGDH	5.0134	3e-4
LINCSCP_140758	NA	85377	MICALL1	4.2601	3e-4
LINCSCP_140758	NA	9847	C2CD5	-9.3499	3e-4
LINCSCP_140758	NA	3033	HADH	-8.9595	3e-4
LINCSCP_140758	NA	10237	SLC35B1	4.6108	4e-4
LINCSCP_140758	NA	4850	CNOT4	6.463	4e-4
LINCSCP_140758	NA	55038	CDCA4	-7.6032	4e-4
LINCSCP_140758	NA	57406	ABHD6	4.4958	4e-4
LINCSCP_140758	NA	10525	HYOU1	7.8578	4e-4
LINCSCP_140758	NA	1666	DECR1	-4.1779	4e-4
LINCSCP_140758	NA	26520	TIMM9	-4.3128	4e-4
LINCSCP_140758	NA	23636	NUP62	-4.239	4e-4
LINCSCP_140758	NA	55847	CISD1	-7.0575	4e-4
LINCSCP_140758	NA	10797	MTHFD2	5.5872	4e-4
LINCSCP_140758	NA	596	BCL2	-3.8363	4e-4
LINCSCP_140758	NA	51495	HACD3	-5.1681	4e-4
LINCSCP_140758	NA	51005	AMDHD2	-5.55	5e-4
LINCSCP_140758	NA	5427	POLE2	-8.922	5e-4
LINCSCP_140758	NA	8061	FOSL1	8.8988	5e-4
LINCSCP_140758	NA	4303	FOXO4	8.6701	5e-4
LINCSCP_140758	NA	64429	ZDHHC6	-3.8365	5e-4
LINCSCP_140758	NA	90861	HN1L	-7.155	5e-4
LINCSCP_140758	NA	55324	ABCF3	3.6877	5e-4
LINCSCP_140758	NA	29082	CHMP4A	-5.5427	5e-4
LINCSCP_140758	NA	51071	DERA	-8.6406	5e-4
LINCSCP_140758	NA	22934	RPIA	-8.9195	5e-4
LINCSCP_140758	NA	8870	IER3	8.6101	6e-4
LINCSCP_140758	NA	55699	IARS2	-8.9054	6e-4
LINCSCP_140758	NA	8553	BHLHE40	8.6483	6e-4
LINCSCP_140758	NA	2553	GABPB1	6.4453	6e-4
LINCSCP_140758	NA	7494	XBP1	-8.6496	6e-4
LINCSCP_140758	NA	8480	RAE1	5.4749	6e-4
LINCSCP_140758	NA	51026	GOLT1B	5.8482	6e-4
LINCSCP_140758	NA	51742	ARID4B	4.9742	6e-4
LINCSCP_140758	NA	5261	PHKG2	5.4672	6e-4
LINCSCP_140758	NA	4651	MYO10	7.6178	7e-4
LINCSCP_140758	NA	9817	KEAP1	3.8274	7e-4
LINCSCP_140758	NA	57761	TRIB3	4.663	7e-4
LINCSCP_140758	NA	55556	ENOSF1	-3.6545	7e-4
LINCSCP_140758	NA	207	AKT1	-7.1084	7e-4
LINCSCP_140758	NA	7398	USP1	-4.7492	7e-4
LINCSCP_140758	NA	9926	LPGAT1	4.1834	7e-4
LINCSCP_140758	NA	6119	RPA3	-7.1711	8e-4
LINCSCP_140758	NA	7106	TSPAN4	-8.5641	8e-4
LINCSCP_140758	NA	55818	KDM3A	8.7509	8e-4
LINCSCP_140758	NA	3508	IGHMBP2	6.2312	8e-4
LINCSCP_140758	NA	9267	CYTH1	3.6447	8e-4
LINCSCP_140758	NA	4144	MAT2A	-3.4876	8e-4
LINCSCP_140758	NA	51021	MRPS16	-5.0234	9e-4
LINCSCP_140758	NA	55793	FAM63A	-6.0029	9e-4
LINCSCP_140758	NA	10362	HMG20B	-4.9056	9e-4
LINCSCP_140758	NA	7043	TGFB3	-5.8774	9e-4
LINCSCP_140758	NA	10059	DNM1L	4.9787	9e-4
LINCSCP_140758	NA	4836	NMT1	4.6089	9e-4
LINCSCP_140758	NA	6509	SLC1A4	4.4586	9e-4
LINCSCP_140758	NA	9738	CCP110	-4.1923	9e-4
LINCSCP_140758	NA	5366	PMAIP1	4.4609	9e-4
LINCSCP_140758	NA	3566	IL4R	5.4977	9e-4
LINCSCP_140758	NA	211	ALAS1	5.6736	9e-4
LINCSCP_140758	NA	55748	CNDP2	-5.0247	9e-4
LINCSCP_140758	NA	3925	STMN1	-8.814	9e-4
LINCSCP_140758	NA	10051	SMC4	-6.2822	0.001
LINCSCP_140758	NA	10451	VAV3	-3.1716	0.001
LINCSCP_140758	NA	868	CBLB	3.8893	0.001
LINCSCP_140758	NA	9519	TBPL1	2.9738	0.001
LINCSCP_140758	NA	3725	JUN	5.5171	0.001
