signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94469	NA	994	CDC25B	-10	1e-4
LINCSCP_94469	NA	1019	CDK4	-10	1e-4
LINCSCP_94469	NA	1277	COL1A1	-10	1e-4
LINCSCP_94469	NA	3337	DNAJB1	10	1e-4
LINCSCP_94469	NA	3925	STMN1	-10	1e-4
LINCSCP_94469	NA	5111	PCNA	-10	1e-4
LINCSCP_94469	NA	6804	STX1A	10	1e-4
LINCSCP_94469	NA	7153	TOP2A	-10	1e-4
LINCSCP_94469	NA	7168	TPM1	-10	1e-4
LINCSCP_94469	NA	9133	CCNB2	-10	1e-4
LINCSCP_94469	NA	9847	C2CD5	-10	1e-4
LINCSCP_94469	NA	11098	PRSS23	-10	1e-4
LINCSCP_94469	NA	26520	TIMM9	-10	1e-4
LINCSCP_94469	NA	29082	CHMP4A	-10	1e-4
LINCSCP_94469	NA	55748	CNDP2	-10	1e-4
LINCSCP_94469	NA	8870	IER3	9.8542	1e-4
LINCSCP_94469	NA	84617	TUBB6	-9.8358	1e-4
LINCSCP_94469	NA	8574	AKR7A2	-9.6132	2e-4
LINCSCP_94469	NA	7106	TSPAN4	-9.5113	2e-4
LINCSCP_94469	NA	23585	TMEM50A	-9.6633	2e-4
LINCSCP_94469	NA	84890	ADO	-9.6348	2e-4
LINCSCP_94469	NA	55699	IARS2	-9.3473	2e-4
LINCSCP_94469	NA	5836	PYGL	-9.5611	2e-4
LINCSCP_94469	NA	5997	RGS2	9.5351	3e-4
LINCSCP_94469	NA	10221	TRIB1	9.136	3e-4
LINCSCP_94469	NA	9697	TRAM2	-8.0059	3e-4
LINCSCP_94469	NA	9854	C2CD2L	9.4065	4e-4
LINCSCP_94469	NA	23325	KIAA1033	-8.9579	4e-4
LINCSCP_94469	NA	3162	HMOX1	9.3879	4e-4
LINCSCP_94469	NA	9833	MELK	-7.6448	4e-4
LINCSCP_94469	NA	4172	MCM3	-9.382	4e-4
LINCSCP_94469	NA	10434	LYPLA1	-8.9205	4e-4
LINCSCP_94469	NA	10112	KIF20A	-7.5807	4e-4
LINCSCP_94469	NA	1831	TSC22D3	9.2093	5e-4
LINCSCP_94469	NA	22889	KIAA0907	9.1559	5e-4
LINCSCP_94469	NA	3486	IGFBP3	-8.7854	5e-4
LINCSCP_94469	NA	310	ANXA7	-8.8041	5e-4
LINCSCP_94469	NA	4016	LOXL1	-9.2838	5e-4
LINCSCP_94469	NA	5261	PHKG2	8.9936	6e-4
LINCSCP_94469	NA	1605	DAG1	-8.429	6e-4
LINCSCP_94469	NA	6284	S100A13	-6.7162	6e-4
LINCSCP_94469	NA	54386	TERF2IP	7.4089	6e-4
LINCSCP_94469	NA	27346	TMEM97	-7.9679	6e-4
LINCSCP_94469	NA	4616	GADD45B	9.0696	7e-4
LINCSCP_94469	NA	10857	PGRMC1	-6.6038	7e-4
