signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137516	NA	3303	HSPA1A	9.7606	1e-4
LINCSCP_137516	NA	3508	IGHMBP2	7.6461	2e-4
LINCSCP_137516	NA	3251	HPRT1	-9.3009	2e-4
LINCSCP_137516	NA	8574	AKR7A2	-9.2431	3e-4
LINCSCP_137516	NA	79902	NUP85	-6.5481	3e-4
LINCSCP_137516	NA	55847	CISD1	-6.6574	4e-4
LINCSCP_137516	NA	3033	HADH	-9.6314	4e-4
LINCSCP_137516	NA	8270	LAGE3	-6.258	4e-4
LINCSCP_137516	NA	5019	OXCT1	-6.9722	4e-4
LINCSCP_137516	NA	2582	GALE	-9.626	4e-4
LINCSCP_137516	NA	23658	LSM5	-9.436	4e-4
LINCSCP_137516	NA	2673	GFPT1	9.5431	4e-4
LINCSCP_137516	NA	26292	MYCBP	-5.206	4e-4
LINCSCP_137516	NA	3337	DNAJB1	9.6162	4e-4
LINCSCP_137516	NA	51635	DHRS7	9.6151	4e-4
LINCSCP_137516	NA	3156	HMGCR	9.6096	5e-4
LINCSCP_137516	NA	10221	TRIB1	9.6073	5e-4
LINCSCP_137516	NA	622	BDH1	-9.606	5e-4
LINCSCP_137516	NA	843	CASP10	9.6021	5e-4
LINCSCP_137516	NA	11065	UBE2C	-9.5986	5e-4
LINCSCP_137516	NA	9709	HERPUD1	9.5964	5e-4
LINCSCP_137516	NA	230	ALDOC	8.0044	5e-4
LINCSCP_137516	NA	25803	SPDEF	-9.5944	5e-4
LINCSCP_137516	NA	983	CDK1	-9.5921	5e-4
LINCSCP_137516	NA	5111	PCNA	-9.5908	5e-4
LINCSCP_137516	NA	899	CCNF	-4.638	6e-4
LINCSCP_137516	NA	9053	MAP7	8.8344	6e-4
LINCSCP_137516	NA	50865	HEBP1	-9.2858	6e-4
LINCSCP_137516	NA	80758	PRR7	-6.5349	6e-4
LINCSCP_137516	NA	7106	TSPAN4	-9.1232	6e-4
LINCSCP_137516	NA	10525	HYOU1	5.2873	6e-4
LINCSCP_137516	NA	8204	NRIP1	-9.2889	6e-4
LINCSCP_137516	NA	2625	GATA3	-8.7271	6e-4
LINCSCP_137516	NA	4172	MCM3	-9.5136	6e-4
LINCSCP_137516	NA	8914	TIMELESS	-8.3706	6e-4
LINCSCP_137516	NA	8553	BHLHE40	9.2685	6e-4
LINCSCP_137516	NA	79071	ELOVL6	-9.5764	6e-4
LINCSCP_137516	NA	5480	PPIC	-5.7123	6e-4
LINCSCP_137516	NA	23670	TMEM2	9.5587	6e-4
LINCSCP_137516	NA	85236	HIST1H2BK	-9.4482	6e-4
LINCSCP_137516	NA	51021	MRPS16	-6.3303	7e-4
LINCSCP_137516	NA	332	BIRC5	-9.5693	7e-4
LINCSCP_137516	NA	3925	STMN1	-9.0892	7e-4
LINCSCP_137516	NA	5985	RFC5	-8.593	7e-4
LINCSCP_137516	NA	79947	DHDDS	7.2996	7e-4
LINCSCP_137516	NA	8480	RAE1	6.1125	7e-4
LINCSCP_137516	NA	10273	STUB1	-6.8368	7e-4
LINCSCP_137516	NA	4312	MMP1	9.5634	7e-4
LINCSCP_137516	NA	664	BNIP3	8.6601	7e-4
LINCSCP_137516	NA	10112	KIF20A	-9.5623	7e-4
LINCSCP_137516	NA	10049	DNAJB6	6.4797	7e-4
LINCSCP_137516	NA	10652	YKT6	-8.8476	7e-4
LINCSCP_137516	NA	51203	NUSAP1	-9.5557	7e-4
LINCSCP_137516	NA	51005	AMDHD2	-4.3524	7e-4
LINCSCP_137516	NA	9181	ARHGEF2	9.5538	7e-4
LINCSCP_137516	NA	7153	TOP2A	-9.5537	7e-4
LINCSCP_137516	NA	51053	GMNN	-9.0989	8e-4
LINCSCP_137516	NA	6790	AURKA	-6.4821	8e-4
LINCSCP_137516	NA	7494	XBP1	-9.549	8e-4
LINCSCP_137516	NA	890	CCNA2	-9.5465	8e-4
LINCSCP_137516	NA	4783	NFIL3	9.4917	8e-4
LINCSCP_137516	NA	4303	FOXO4	7.4564	8e-4
LINCSCP_137516	NA	5889	RAD51C	-9.5427	8e-4
LINCSCP_137516	NA	3775	KCNK1	8.9537	8e-4
LINCSCP_137516	NA	79921	TCEAL4	-8.8206	8e-4
LINCSCP_137516	NA	1514	CTSL	9.5403	8e-4
LINCSCP_137516	NA	7485	WRB	-5.8685	8e-4
LINCSCP_137516	NA	29916	SNX11	9.5386	8e-4
LINCSCP_137516	NA	3300	DNAJB2	9.536	9e-4
LINCSCP_137516	NA	7296	TXNRD1	9.5346	9e-4
LINCSCP_137516	NA	9961	MVP	9.2037	9e-4
LINCSCP_137516	NA	50814	NSDHL	8.9605	9e-4
LINCSCP_137516	NA	54733	SLC35F2	9.2452	9e-4
LINCSCP_137516	NA	9133	CCNB2	-9.531	9e-4
LINCSCP_137516	NA	23585	TMEM50A	-4.2486	9e-4
LINCSCP_137516	NA	2745	GLRX	6.8526	9e-4
LINCSCP_137516	NA	5110	PCMT1	-6.4868	9e-4
LINCSCP_137516	NA	1983	EIF5	8.0341	9e-4
LINCSCP_137516	NA	8624	PSMG1	-6.7082	9e-4
LINCSCP_137516	NA	55038	CDCA4	-8.6712	0.001
LINCSCP_137516	NA	5827	PXMP2	-8.6554	0.001
LINCSCP_137516	NA	4605	MYBL2	-7.466	0.001
LINCSCP_137516	NA	4925	NUCB2	6.4424	0.001
LINCSCP_137516	NA	51015	ISOC1	-9.5183	0.001
LINCSCP_137516	NA	1647	GADD45A	8.1638	0.001
LINCSCP_137516	NA	6284	S100A13	-8.4793	0.001
LINCSCP_137516	NA	51742	ARID4B	7.2117000000000004	0.001
LINCSCP_137516	NA	23210	JMJD6	8.7517	0.001
LINCSCP_137516	NA	3308	HSPA4	5.5494	0.001
LINCSCP_137516	NA	8878	SQSTM1	7.4507	0.001
LINCSCP_137516	NA	9695	EDEM1	7.6716	0.001
LINCSCP_137516	NA	8870	IER3	9.5149	0.001
LINCSCP_137516	NA	58478	ENOPH1	-4.902	0.001
LINCSCP_137516	NA	5427	POLE2	-8.7789	0.001
LINCSCP_137516	NA	8349	HIST2H2BE	-5.8827	0.001
LINCSCP_137516	NA	2553	GABPB1	6.7034	0.001
LINCSCP_137516	NA	1153	CIRBP	-5.3153	0.001
LINCSCP_137516	NA	840	CASP7	6.3191	0.001
LINCSCP_137516	NA	23386	NUDCD3	-4.8983	0.001
LINCSCP_137516	NA	90861	HN1L	-5.8446	0.0011
LINCSCP_137516	NA	7866	IFRD2	-4.9943	0.0011
LINCSCP_137516	NA	22934	RPIA	-6.8404	0.0011
LINCSCP_137516	NA	8974	P4HA2	9.5083	0.0011
LINCSCP_137516	NA	2063	NR2F6	-9.2054	0.0011
LINCSCP_137516	NA	9903	KLHL21	5.9205	0.0011
LINCSCP_137516	NA	58533	SNX6	6.9546	0.0011
LINCSCP_137516	NA	51001	MTERF3	-9.2155	0.0011
LINCSCP_137516	NA	3725	JUN	5.2442	0.0011
LINCSCP_137516	NA	1666	DECR1	-4.8212	0.0011
LINCSCP_137516	NA	54442	KCTD5	8.5435	0.0011
LINCSCP_137516	NA	6275	S100A4	-3.4608	0.0011
LINCSCP_137516	NA	4651	MYO10	7.5028	0.0012
LINCSCP_137516	NA	30836	DNTTIP2	7.9941	0.0012
LINCSCP_137516	NA	11098	PRSS23	-6.8297	0.0012
LINCSCP_137516	NA	1026	CDKN1A	7.9845	0.0012
LINCSCP_137516	NA	11041	B4GAT1	-5.0309	0.0012
LINCSCP_137516	NA	3482	IGF2R	6.6473	0.0012
LINCSCP_137516	NA	9833	MELK	-9.1174	0.0012
LINCSCP_137516	NA	5927	KDM5A	4.9995	0.0012
LINCSCP_137516	NA	29082	CHMP4A	-5.0551	0.0012
