signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136077	NA	332	BIRC5	-10	0
LINCSCP_136077	NA	1019	CDK4	-10	0
LINCSCP_136077	NA	3162	HMOX1	10	0
LINCSCP_136077	NA	4864	NPC1	10	0
LINCSCP_136077	NA	5347	PLK1	-10	0
LINCSCP_136077	NA	5985	RFC5	-10	0
LINCSCP_136077	NA	8974	P4HA2	10	0
LINCSCP_136077	NA	10112	KIF20A	-10	0
LINCSCP_136077	NA	25803	SPDEF	-10	0
LINCSCP_136077	NA	7153	TOP2A	-9.8017	1e-4
LINCSCP_136077	NA	11065	UBE2C	-9.777	1e-4
LINCSCP_136077	NA	8574	AKR7A2	-9.7265	1e-4
LINCSCP_136077	NA	7494	XBP1	-9.7219	1e-4
LINCSCP_136077	NA	622	BDH1	-9.6634	1e-4
LINCSCP_136077	NA	2582	GALE	-9.6377	1e-4
LINCSCP_136077	NA	6284	S100A13	-9.2022	1e-4
LINCSCP_136077	NA	51203	NUSAP1	-9.3626	1e-4
LINCSCP_136077	NA	79921	TCEAL4	-7.7418	2e-4
LINCSCP_136077	NA	63874	ABHD4	9.2723	2e-4
LINCSCP_136077	NA	3157	HMGCS1	9.0122	4e-4
LINCSCP_136077	NA	2887	GRB10	6.378	4e-4
LINCSCP_136077	NA	9133	CCNB2	-9.1585	4e-4
LINCSCP_136077	NA	55256	ADI1	-6.8633	4e-4
LINCSCP_136077	NA	2534	FYN	9.1208	5e-4
LINCSCP_136077	NA	51021	MRPS16	-6.5759	5e-4
LINCSCP_136077	NA	8270	LAGE3	-7.4401	5e-4
LINCSCP_136077	NA	5720	PSME1	-6.2216	5e-4
LINCSCP_136077	NA	1983	EIF5	6.9834	5e-4
LINCSCP_136077	NA	5721	PSME2	-5.2441	5e-4
LINCSCP_136077	NA	55324	ABCF3	5.7343	5e-4
LINCSCP_136077	NA	6790	AURKA	-6.2364	6e-4
LINCSCP_136077	NA	11157	LSM6	-5.0858	6e-4
LINCSCP_136077	NA	8870	IER3	5.3999	6e-4
LINCSCP_136077	NA	9847	C2CD5	-8.6734000000000009	6e-4
LINCSCP_136077	NA	25	ABL1	5.5544	6e-4
LINCSCP_136077	NA	3725	JUN	6.3089	7e-4
LINCSCP_136077	NA	5927	KDM5A	5.3874	7e-4
LINCSCP_136077	NA	4605	MYBL2	-5.1896	7e-4
LINCSCP_136077	NA	51635	DHRS7	8.2837	7e-4
LINCSCP_136077	NA	54541	DDIT4	5.2166	7e-4
LINCSCP_136077	NA	22794	CASC3	4.7725	7e-4
LINCSCP_136077	NA	1643	DDB2	-6.0169	8e-4
LINCSCP_136077	NA	3091	HIF1A	-5.2227	8e-4
LINCSCP_136077	NA	27109	ATP5S	-6.1856	8e-4
LINCSCP_136077	NA	2058	EPRS	5.0312	8e-4
LINCSCP_136077	NA	2553	GABPB1	7.7808	9e-4
LINCSCP_136077	NA	10797	MTHFD2	7.6538	9e-4
LINCSCP_136077	NA	90861	HN1L	-6.5222	9e-4
LINCSCP_136077	NA	11041	B4GAT1	-5.6893	9e-4
LINCSCP_136077	NA	8503	PIK3R3	6.3952	9e-4
LINCSCP_136077	NA	51742	ARID4B	4.6733	9e-4
LINCSCP_136077	NA	10559	SLC35A1	-5.9773	9e-4
LINCSCP_136077	NA	23658	LSM5	-5.9257	0.001
LINCSCP_136077	NA	230	ALDOC	6.5293	0.001
LINCSCP_136077	NA	9690	UBE3C	5.0627	0.001
LINCSCP_136077	NA	29082	CHMP4A	-5.4598	0.001
LINCSCP_136077	NA	3028	HSD17B10	-4.3915	0.001
LINCSCP_136077	NA	4303	FOXO4	6.7891	0.0011
LINCSCP_136077	NA	8678	BECN1	5.1586	0.0011
LINCSCP_136077	NA	55038	CDCA4	-6.0282	0.0012
LINCSCP_136077	NA	11325	DDX42	8.7449	0.0012
LINCSCP_136077	NA	8607	RUVBL1	-4.4959	0.0012
LINCSCP_136077	NA	50814	NSDHL	7.4111	0.0012
LINCSCP_136077	NA	3206	HOXA10	3.9983	0.0013
LINCSCP_136077	NA	51026	GOLT1B	4.8074	0.0013
LINCSCP_136077	NA	51282	SCAND1	-7.6858	0.0014
LINCSCP_136077	NA	4172	MCM3	-7.7028	0.0014
LINCSCP_136077	NA	51031	GLOD4	-4.1155	0.0014
LINCSCP_136077	NA	9531	BAG3	4.4372	0.0015
LINCSCP_136077	NA	9961	MVP	4.0026	0.0015
LINCSCP_136077	NA	57192	MCOLN1	5.4628	0.0015
LINCSCP_136077	NA	2063	NR2F6	-6.3469	0.0016
LINCSCP_136077	NA	51015	ISOC1	-8.1176	0.0016
LINCSCP_136077	NA	9926	LPGAT1	3.9673	0.0016
LINCSCP_136077	NA	55818	KDM3A	5.2754	0.0017
LINCSCP_136077	NA	7296	TXNRD1	7.1397	0.0018
LINCSCP_136077	NA	2673	GFPT1	6.752	0.002
LINCSCP_136077	NA	3508	IGHMBP2	7.3842	0.002
LINCSCP_136077	NA	10276	NET1	-4.8328	0.002
LINCSCP_136077	NA	6275	S100A4	-5.1965	0.0021
LINCSCP_136077	NA	79902	NUP85	-6.1863	0.0021
LINCSCP_136077	NA	5019	OXCT1	-5.7821	0.0022
LINCSCP_136077	NA	9928	KIF14	-7.742	0.0022
