signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143274	NA	332	BIRC5	-10	0
LINCSCP_143274	NA	890	CCNA2	-10	0
LINCSCP_143274	NA	994	CDC25B	-10	0
LINCSCP_143274	NA	1019	CDK4	-10	0
LINCSCP_143274	NA	2673	GFPT1	10	0
LINCSCP_143274	NA	3157	HMGCS1	10	0
LINCSCP_143274	NA	3162	HMOX1	10	0
LINCSCP_143274	NA	3303	HSPA1A	10	0
LINCSCP_143274	NA	3337	DNAJB1	10	0
LINCSCP_143274	NA	4172	MCM3	-10	0
LINCSCP_143274	NA	4312	MMP1	10	0
LINCSCP_143274	NA	5111	PCNA	-10	0
LINCSCP_143274	NA	7153	TOP2A	-10	0
LINCSCP_143274	NA	7485	WRB	-10	0
LINCSCP_143274	NA	8974	P4HA2	10	0
LINCSCP_143274	NA	9133	CCNB2	-10	0
LINCSCP_143274	NA	9847	C2CD5	-10	0
LINCSCP_143274	NA	10112	KIF20A	-10	0
LINCSCP_143274	NA	10221	TRIB1	10	0
LINCSCP_143274	NA	11065	UBE2C	-10	0
LINCSCP_143274	NA	25803	SPDEF	-10	0
LINCSCP_143274	NA	63874	ABHD4	10	0
LINCSCP_143274	NA	79071	ELOVL6	-9.953	0
LINCSCP_143274	NA	5997	RGS2	9.9369	0
LINCSCP_143274	NA	2625	GATA3	-9.7521	0
LINCSCP_143274	NA	7494	XBP1	-9.7245	0
LINCSCP_143274	NA	27032	ATP2C1	7.2038	0
LINCSCP_143274	NA	25805	BAMBI	-7.4787	1e-4
LINCSCP_143274	NA	51203	NUSAP1	-9.6886	1e-4
LINCSCP_143274	NA	5427	POLE2	-9.6628	1e-4
LINCSCP_143274	NA	9805	SCRN1	-7.4733	1e-4
LINCSCP_143274	NA	1017	CDK2	-9.6427	1e-4
LINCSCP_143274	NA	23670	TMEM2	7.6821	1e-4
LINCSCP_143274	NA	55847	CISD1	-7.3185	1e-4
LINCSCP_143274	NA	7043	TGFB3	-7.6344	1e-4
LINCSCP_143274	NA	26520	TIMM9	-6.517	1e-4
LINCSCP_143274	NA	54733	SLC35F2	9.2436	1e-4
LINCSCP_143274	NA	9276	COPB2	5.5902	1e-4
LINCSCP_143274	NA	9053	MAP7	9.5148	1e-4
LINCSCP_143274	NA	47	ACLY	5.3101	1e-4
LINCSCP_143274	NA	55699	IARS2	-8.8287	2e-4
LINCSCP_143274	NA	80746	TSEN2	-5.2513	2e-4
LINCSCP_143274	NA	8204	NRIP1	-9.2958	2e-4
LINCSCP_143274	NA	5468	PPARG	6.6432	2e-4
LINCSCP_143274	NA	1454	CSNK1E	6.9768	2e-4
LINCSCP_143274	NA	8727	CTNNAL1	5.1545	2e-4
LINCSCP_143274	NA	79073	TMEM109	-6.7856	2e-4
LINCSCP_143274	NA	8914	TIMELESS	-9.0145	2e-4
LINCSCP_143274	NA	5827	PXMP2	-8.7055	2e-4
LINCSCP_143274	NA	5721	PSME2	-5.0921	2e-4
LINCSCP_143274	NA	54505	DHX29	8.1864	2e-4
LINCSCP_143274	NA	983	CDK1	-9.4746	2e-4
LINCSCP_143274	NA	23463	ICMT	-7.0242000000000004	2e-4
LINCSCP_143274	NA	22794	CASC3	5.5729	2e-4
LINCSCP_143274	NA	2553	GABPB1	6.9	2e-4
LINCSCP_143274	NA	5836	PYGL	8.3492	2e-4
LINCSCP_143274	NA	1983	EIF5	7.4716	2e-4
LINCSCP_143274	NA	3300	DNAJB2	7.7069	2e-4
LINCSCP_143274	NA	9817	KEAP1	5.5969	2e-4
LINCSCP_143274	NA	8624	PSMG1	-5.7672	2e-4
LINCSCP_143274	NA	51001	MTERF3	-9.4149	2e-4
LINCSCP_143274	NA	4303	FOXO4	7.3556	2e-4
LINCSCP_143274	NA	2887	GRB10	5.0308	3e-4
LINCSCP_143274	NA	25874	MPC2	-7.357	3e-4
LINCSCP_143274	NA	24149	ZNF318	-4.8369	3e-4
LINCSCP_143274	NA	23658	LSM5	-5.773	3e-4
LINCSCP_143274	NA	85236	HIST1H2BK	-8.8116	3e-4
LINCSCP_143274	NA	9917	FAM20B	4.1014	3e-4
LINCSCP_143274	NA	10559	SLC35A1	-8.4272	3e-4
LINCSCP_143274	NA	8726	EED	-8.9249	3e-4
LINCSCP_143274	NA	11157	LSM6	-6.0933	3e-4
LINCSCP_143274	NA	55604	LRRC16A	6.9137	3e-4
LINCSCP_143274	NA	2058	EPRS	5.4407	3e-4
LINCSCP_143274	NA	8607	RUVBL1	-4.6211	3e-4
LINCSCP_143274	NA	664	BNIP3	7.6056	4e-4
LINCSCP_143274	NA	7750	ZMYM2	4.0682	4e-4
LINCSCP_143274	NA	23029	RBM34	5.4819	4e-4
LINCSCP_143274	NA	8349	HIST2H2BE	-4.3864	4e-4
LINCSCP_143274	NA	79902	NUP85	-6.2998	4e-4
LINCSCP_143274	NA	51005	AMDHD2	-5.3455	4e-4
LINCSCP_143274	NA	6342	SCP2	-3.807	4e-4
LINCSCP_143274	NA	60493	FASTKD5	5.0815	4e-4
LINCSCP_143274	NA	51026	GOLT1B	4.5326	4e-4
LINCSCP_143274	NA	8870	IER3	7.4614	4e-4
LINCSCP_143274	NA	6790	AURKA	-8.7677	4e-4
LINCSCP_143274	NA	9134	CCNE2	-6.3432	5e-4
LINCSCP_143274	NA	6839	SUV39H1	-6.7321	5e-4
LINCSCP_143274	NA	2582	GALE	-9.276	5e-4
LINCSCP_143274	NA	7027	TFDP1	-9.0607	5e-4
LINCSCP_143274	NA	5708	PSMD2	6.689	5e-4
LINCSCP_143274	NA	2264	FGFR4	3.869	5e-4
LINCSCP_143274	NA	1509	CTSD	-6.4827	5e-4
LINCSCP_143274	NA	23588	KLHDC2	-6.9231	5e-4
LINCSCP_143274	NA	7874	USP7	4.0302	5e-4
LINCSCP_143274	NA	7158	TP53BP1	4.7439	5e-4
LINCSCP_143274	NA	56654	NPDC1	-4.0297	5e-4
LINCSCP_143274	NA	9531	BAG3	5.8927	5e-4
LINCSCP_143274	NA	8503	PIK3R3	8.4424	6e-4
LINCSCP_143274	NA	5019	OXCT1	-8.4211	6e-4
LINCSCP_143274	NA	5261	PHKG2	6.1413	6e-4
LINCSCP_143274	NA	672	BRCA1	-6.9548	6e-4
LINCSCP_143274	NA	51015	ISOC1	-8.5204	6e-4
LINCSCP_143274	NA	55038	CDCA4	-6.9442	6e-4
LINCSCP_143274	NA	2745	GLRX	5.5629	6e-4
LINCSCP_143274	NA	10523	CHERP	3.8991	6e-4
LINCSCP_143274	NA	4783	NFIL3	8.5366	6e-4
LINCSCP_143274	NA	9181	ARHGEF2	6.2984	6e-4
LINCSCP_143274	NA	2063	NR2F6	-8.7068	6e-4
LINCSCP_143274	NA	4690	NCK1	-3.88	7e-4
LINCSCP_143274	NA	22934	RPIA	-6.5143	7e-4
LINCSCP_143274	NA	7106	TSPAN4	-8.4939	7e-4
LINCSCP_143274	NA	54386	TERF2IP	3.7635	7e-4
LINCSCP_143274	NA	9690	UBE3C	5.059	8e-4
LINCSCP_143274	NA	5236	PGM1	3.2265	8e-4
LINCSCP_143274	NA	392	ARHGAP1	-4.2058	8e-4
LINCSCP_143274	NA	6709	SPTAN1	3.3201	8e-4
LINCSCP_143274	NA	23131	GPATCH8	4.2903	8e-4
LINCSCP_143274	NA	7398	USP1	-5.2652	8e-4
LINCSCP_143274	NA	8878	SQSTM1	7.5139	8e-4
LINCSCP_143274	NA	868	CBLB	4.6169	8e-4
LINCSCP_143274	NA	7296	TXNRD1	8.4901	8e-4
LINCSCP_143274	NA	9695	EDEM1	5.3753	8e-4
LINCSCP_143274	NA	50814	NSDHL	8.4034	8e-4
LINCSCP_143274	NA	10451	VAV3	-4.2351	8e-4
LINCSCP_143274	NA	3329	HSPD1	7.0021	9e-4
LINCSCP_143274	NA	8050	PDHX	3.4516	9e-4
LINCSCP_143274	NA	10589	DRAP1	3.7481	9e-4
LINCSCP_143274	NA	2309	FOXO3	5.2061	9e-4
LINCSCP_143274	NA	11230	PRAF2	-4.3492	9e-4
LINCSCP_143274	NA	4609	MYC	4.3129	9e-4
LINCSCP_143274	NA	4605	MYBL2	-6.7342	9e-4
LINCSCP_143274	NA	5883	RAD9A	3.9697	9e-4
LINCSCP_143274	NA	9801	MRPL19	-3.6607	9e-4
LINCSCP_143274	NA	80212	CCDC92	-4.9311	9e-4
LINCSCP_143274	NA	9797	TATDN2	3.0939	9e-4
LINCSCP_143274	NA	3725	JUN	5.7275	0.001
LINCSCP_143274	NA	30836	DNTTIP2	3.969	0.001
LINCSCP_143274	NA	26993	AKAP8L	5.8536	0.001
LINCSCP_143274	NA	55793	FAM63A	-4.5584	0.001
LINCSCP_143274	NA	3682	ITGAE	-5.3538	0.001
LINCSCP_143274	NA	10652	YKT6	-8.7811	0.001
LINCSCP_143274	NA	10513	APPBP2	3.7029	0.001
LINCSCP_143274	NA	56924	PAK6	4.0668	0.001
LINCSCP_143274	NA	3206	HOXA10	3.1949	0.001
LINCSCP_143274	NA	84722	PSRC1	-7.887	0.001
LINCSCP_143274	NA	899	CCNF	-6.2902	0.0011
LINCSCP_143274	NA	4582	MUC1	-8.7208	0.0011
LINCSCP_143274	NA	23210	JMJD6	9.0399	0.0011
LINCSCP_143274	NA	55324	ABCF3	5.154	0.0011
LINCSCP_143274	NA	2534	FYN	8.2594	0.0011
LINCSCP_143274	NA	64429	ZDHHC6	-3.859	0.0011
LINCSCP_143274	NA	891	CCNB1	-8.4337	0.0011
LINCSCP_143274	NA	10818	FRS2	4.2367	0.0012
LINCSCP_143274	NA	55256	ADI1	-5.5521	0.0012
LINCSCP_143274	NA	5331	PLCB3	-6.8634	0.0012
LINCSCP_143274	NA	25793	FBXO7	2.7054	0.0012
LINCSCP_143274	NA	30001	ERO1L	4.4469	0.0012
LINCSCP_143274	NA	26054	SENP6	2.7516	0.0012
LINCSCP_143274	NA	10644	IGF2BP2	3.473	0.0012
LINCSCP_143274	NA	11041	B4GAT1	-8.1153	0.0012
LINCSCP_143274	NA	8678	BECN1	4.3355	0.0012
LINCSCP_143274	NA	25	ABL1	3.5017	0.0012
LINCSCP_143274	NA	55748	CNDP2	-5.7694	0.0012
LINCSCP_143274	NA	25987	TSKU	2.7013	0.0013
LINCSCP_143274	NA	5058	PAK1	6.0683	0.0013
LINCSCP_143274	NA	51293	CD320	-2.8736	0.0013
LINCSCP_143274	NA	8061	FOSL1	8.3324	0.0013
LINCSCP_143274	NA	8440	NCK2	5.9644	0.0014
LINCSCP_143274	NA	1153	CIRBP	-4.4029	0.0014
LINCSCP_143274	NA	1643	DDB2	-5.5879	0.0014
LINCSCP_143274	NA	3566	IL4R	5.2916	0.0014
LINCSCP_143274	NA	5641	LGMN	8.1696	0.0014
LINCSCP_143274	NA	51282	SCAND1	-5.7677	0.0014
LINCSCP_143274	NA	1429	CRYZ	-3.0144	0.0015
LINCSCP_143274	NA	1514	CTSL	8.1191	0.0015
LINCSCP_143274	NA	211	ALAS1	5.0739	0.0015
LINCSCP_143274	NA	10953	TOMM34	5.6523	0.0015
LINCSCP_143274	NA	5106	PCK2	-2.8645	0.0015
LINCSCP_143274	NA	596	BCL2	-3.586	0.0015
LINCSCP_143274	NA	5480	PPIC	-5.0416	0.0015
LINCSCP_143274	NA	8573	CASK	4.3212	0.0015
LINCSCP_143274	NA	10276	NET1	-7.024	0.0015
LINCSCP_143274	NA	8731	RNMT	4.804	0.0015
LINCSCP_143274	NA	6909	TBX2	3.614	0.0015
LINCSCP_143274	NA	81544	GDPD5	3.5167	0.0015
LINCSCP_143274	NA	9918	NCAPD2	-4.4202	0.0015
LINCSCP_143274	NA	9928	KIF14	-8.6292	0.0015
LINCSCP_143274	NA	10059	DNM1L	5.5878	0.0016
LINCSCP_143274	NA	8837	CFLAR	-4.5757	0.0016
LINCSCP_143274	NA	4793	NFKBIB	3.8842	0.0016
LINCSCP_143274	NA	9686	VGLL4	3.5038	0.0016
LINCSCP_143274	NA	4860	PNP	3.2956	0.0016
LINCSCP_143274	NA	1802	DPH2	3.9274	0.0017
LINCSCP_143274	NA	9448	MAP4K4	3.5266	0.0017
LINCSCP_143274	NA	11098	PRSS23	-6.6424	0.0018
LINCSCP_143274	NA	23635	SSBP2	-6.2936	0.0018
LINCSCP_143274	NA	4836	NMT1	4.5295	0.0018
LINCSCP_143274	NA	9851	KIAA0753	2.8754	0.0018
LINCSCP_143274	NA	5715	PSMD9	3.4274	0.0018
LINCSCP_143274	NA	55148	UBR7	-8.0155	0.0019
LINCSCP_143274	NA	54957	TXNL4B	6.4083	0.0019
LINCSCP_143274	NA	27095	TRAPPC3	2.9324	0.0019
LINCSCP_143274	NA	4067	LYN	3.4609	0.0019
LINCSCP_143274	NA	4850	CNOT4	7.1193	0.0019
LINCSCP_143274	NA	51024	FIS1	-2.8597	0.0019
LINCSCP_143274	NA	5289	PIK3C3	2.6255	0.0019
LINCSCP_143274	NA	54541	DDIT4	6.8952	0.0019
LINCSCP_143274	NA	9650	MTFR1	2.3429	0.0019
LINCSCP_143274	NA	10049	DNAJB6	3.5637	0.002
LINCSCP_143274	NA	7168	TPM1	-2.6551	0.002
LINCSCP_143274	NA	9455	HOMER2	2.8566	0.002
LINCSCP_143274	NA	10270	AKAP8	4.8096	0.0021
LINCSCP_143274	NA	1891	ECH1	-3.4434	0.0021
LINCSCP_143274	NA	10237	SLC35B1	4.2096	0.0021
LINCSCP_143274	NA	1633	DCK	-8.3887	0.0021
LINCSCP_143274	NA	55033	FKBP14	4.5539	0.0022
LINCSCP_143274	NA	5720	PSME1	-4.4658	0.0022
LINCSCP_143274	NA	6772	STAT1	-2.4943	0.0022
LINCSCP_143274	NA	5440	POLR2K	-2.7773	0.0023
LINCSCP_143274	NA	3628	INPP1	4.3418	0.0023
LINCSCP_143274	NA	8550	MAPKAPK5	3.0608	0.0023
LINCSCP_143274	NA	5211	PFKL	-3.7479	0.0023
LINCSCP_143274	NA	10765	KDM5B	2.4091	0.0023
LINCSCP_143274	NA	9124	PDLIM1	2.4009	0.0024
LINCSCP_143274	NA	54442	KCTD5	7.5364	0.0024
LINCSCP_143274	NA	2548	GAA	-2.4417	0.0025
LINCSCP_143274	NA	466	ATF1	-2.4102	0.0025
LINCSCP_143274	NA	1676	DFFA	4.8483	0.0025
LINCSCP_143274	NA	142	PARP1	-3.4729	0.0025
LINCSCP_143274	NA	10810	WASF3	2.5708	0.0026
LINCSCP_143274	NA	9903	KLHL21	6.0569	0.0026
LINCSCP_143274	NA	25966	C2CD2	2.7423	0.0026
LINCSCP_143274	NA	622	BDH1	-8.7484	0.0026
LINCSCP_143274	NA	84617	TUBB6	4.4323	0.0026
LINCSCP_143274	NA	823	CAPN1	-5.391	0.0027
LINCSCP_143274	NA	9375	TM9SF2	3.7151	0.0027
LINCSCP_143274	NA	9212	AURKB	-8.7108	0.0028
LINCSCP_143274	NA	256364	EML3	-2.1629	0.0028
LINCSCP_143274	NA	3978	LIG1	-7.9389	0.0029
LINCSCP_143274	NA	1666	DECR1	-4.1412	0.0029
LINCSCP_143274	NA	54438	GFOD1	4.5181	0.0029
LINCSCP_143274	NA	85377	MICALL1	3.9082	0.0029
LINCSCP_143274	NA	5993	RFX5	4.5041	0.0029
LINCSCP_143274	NA	6804	STX1A	5.7128	0.0029
LINCSCP_143274	NA	54850	FBXL12	3.4035	0.003
LINCSCP_143274	NA	51382	ATP6V1D	2.0452	0.003
LINCSCP_143274	NA	2065	ERBB3	-6.0048	0.003
LINCSCP_143274	NA	22796	COG2	-6.6982	0.003
LINCSCP_143274	NA	2542	SLC37A4	-2.5698	0.003
LINCSCP_143274	NA	665	BNIP3L	3.0079	0.003
LINCSCP_143274	NA	80758	PRR7	-2.6302	0.003
LINCSCP_143274	NA	8553	BHLHE40	8.102	0.003
LINCSCP_143274	NA	4775	NFATC3	2.1505	0.003
LINCSCP_143274	NA	9275	BCL7B	2.2834	0.003
LINCSCP_143274	NA	22887	FOXJ3	4.2487	0.0031
LINCSCP_143274	NA	57192	MCOLN1	3.7127	0.0031
LINCSCP_143274	NA	16	AARS	2.5499	0.0031
LINCSCP_143274	NA	6119	RPA3	-6.3863	0.0032
LINCSCP_143274	NA	55556	ENOSF1	-3.8833	0.0032
LINCSCP_143274	NA	11007	CCDC85B	-3.118	0.0032
LINCSCP_143274	NA	23443	SLC35A3	-2.4884	0.0032
LINCSCP_143274	NA	6856	SYPL1	-2.2391	0.0032
LINCSCP_143274	NA	5985	RFC5	-7.6472	0.0033
LINCSCP_143274	NA	5889	RAD51C	-8.6493	0.0033
LINCSCP_143274	NA	79094	CHAC1	5.8695	0.0033
LINCSCP_143274	NA	5423	POLB	2.2449	0.0033
LINCSCP_143274	NA	11200	CHEK2	-5.414	0.0034
LINCSCP_143274	NA	26292	MYCBP	-3.5294	0.0034
LINCSCP_143274	NA	7866	IFRD2	-4.7652	0.0034
LINCSCP_143274	NA	3930	LBR	-2.7046	0.0035
LINCSCP_143274	NA	79921	TCEAL4	-7.9906	0.0035
LINCSCP_143274	NA	8396	PIP4K2B	-2.7289	0.0035
LINCSCP_143274	NA	9289	ADGRG1	-3.0705	0.0035
LINCSCP_143274	NA	5710	PSMD4	2.4629	0.0035
LINCSCP_143274	NA	50813	COPS7A	-4.6429	0.0035
LINCSCP_143274	NA	8480	RAE1	4.6048	0.0036
LINCSCP_143274	NA	27109	ATP5S	-5.8283	0.0038
LINCSCP_143274	NA	4893	NRAS	-2.2266	0.0038
LINCSCP_143274	NA	5096	PCCB	-2.9082	0.0039
LINCSCP_143274	NA	10013	HDAC6	4.576	0.0039
LINCSCP_143274	NA	5347	PLK1	-7.8632	0.0039
LINCSCP_143274	NA	7264	TSTA3	-3.0265	0.004
LINCSCP_143274	NA	642	BLMH	4.7394	0.004
LINCSCP_143274	NA	2042	EPHA3	-4.6201	0.004
LINCSCP_143274	NA	1635	DCTD	1.8963	0.004
LINCSCP_143274	NA	207	AKT1	-3.8135	0.004
LINCSCP_143274	NA	6509	SLC1A4	2.1332	0.004
LINCSCP_143274	NA	1459	CSNK2A2	4.7807	0.0041
LINCSCP_143274	NA	10190	TXNDC9	-2.5368	0.0042
LINCSCP_143274	NA	3800	KIF5C	1.9066	0.0042
LINCSCP_143274	NA	23223	RRP12	3.565	0.0043
LINCSCP_143274	NA	10362	HMG20B	-3.1843	0.0043
LINCSCP_143274	NA	8985	PLOD3	2.2011	0.0043
LINCSCP_143274	NA	10857	PGRMC1	-1.8849	0.0044
