signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137157	NA	332	BIRC5	-10	0
LINCSCP_137157	NA	983	CDK1	-10	0
LINCSCP_137157	NA	2582	GALE	-10	0
LINCSCP_137157	NA	3303	HSPA1A	10	0
LINCSCP_137157	NA	3337	DNAJB1	10	0
LINCSCP_137157	NA	4864	NPC1	10	0
LINCSCP_137157	NA	5111	PCNA	-10	0
LINCSCP_137157	NA	7153	TOP2A	-10	0
LINCSCP_137157	NA	7296	TXNRD1	10	0
LINCSCP_137157	NA	8914	TIMELESS	-10	0
LINCSCP_137157	NA	8974	P4HA2	10	0
LINCSCP_137157	NA	9133	CCNB2	-10	0
LINCSCP_137157	NA	9181	ARHGEF2	10	0
LINCSCP_137157	NA	9709	HERPUD1	10	0
LINCSCP_137157	NA	9833	MELK	-10	0
LINCSCP_137157	NA	10112	KIF20A	-10	0
LINCSCP_137157	NA	10221	TRIB1	10	0
LINCSCP_137157	NA	11065	UBE2C	-10	0
LINCSCP_137157	NA	25803	SPDEF	-10	0
LINCSCP_137157	NA	51015	ISOC1	-10	0
LINCSCP_137157	NA	51635	DHRS7	10	0
LINCSCP_137157	NA	79071	ELOVL6	-10	0
LINCSCP_137157	NA	79921	TCEAL4	-10	0
LINCSCP_137157	NA	4172	MCM3	-9.9981	0
LINCSCP_137157	NA	9053	MAP7	9.9724	0
LINCSCP_137157	NA	8553	BHLHE40	9.492	0
LINCSCP_137157	NA	5889	RAD51C	-9.6814	0
LINCSCP_137157	NA	6284	S100A13	-9.0196	0
LINCSCP_137157	NA	51203	NUSAP1	-9.7928	0
LINCSCP_137157	NA	9695	EDEM1	7.6089	1e-4
LINCSCP_137157	NA	54541	DDIT4	6.9791	1e-4
LINCSCP_137157	NA	8480	RAE1	7.6488	1e-4
LINCSCP_137157	NA	8870	IER3	8.6908	1e-4
LINCSCP_137157	NA	23670	TMEM2	8.7403	1e-4
LINCSCP_137157	NA	23658	LSM5	-8.6396	1e-4
LINCSCP_137157	NA	7494	XBP1	-9.263	1e-4
LINCSCP_137157	NA	84722	PSRC1	-7.4767	1e-4
LINCSCP_137157	NA	3157	HMGCS1	9.2719	1e-4
LINCSCP_137157	NA	1831	TSC22D3	5.6346	1e-4
LINCSCP_137157	NA	5331	PLCB3	-5.2701	1e-4
LINCSCP_137157	NA	3978	LIG1	-9.1076	2e-4
LINCSCP_137157	NA	1647	GADD45A	9.5167	2e-4
LINCSCP_137157	NA	25805	BAMBI	-7.5988	2e-4
LINCSCP_137157	NA	26993	AKAP8L	8.5841	2e-4
LINCSCP_137157	NA	55699	IARS2	-9.3653	2e-4
LINCSCP_137157	NA	79902	NUP85	-7.2469	3e-4
LINCSCP_137157	NA	51742	ARID4B	7.7736	3e-4
LINCSCP_137157	NA	54733	SLC35F2	9.0366	3e-4
LINCSCP_137157	NA	211	ALAS1	3.9716	3e-4
LINCSCP_137157	NA	23585	TMEM50A	-4.6909	3e-4
LINCSCP_137157	NA	51053	GMNN	-7.633	3e-4
LINCSCP_137157	NA	3308	HSPA4	4.785	4e-4
LINCSCP_137157	NA	7168	TPM1	-3.8746	4e-4
LINCSCP_137157	NA	51021	MRPS16	-5.5876	4e-4
LINCSCP_137157	NA	2063	NR2F6	-9.3626	4e-4
LINCSCP_137157	NA	23210	JMJD6	9.3284	4e-4
