signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144358	NA	332	BIRC5	-10	0.001
LINCSCP_144358	NA	3337	DNAJB1	10	0.001
LINCSCP_144358	NA	5111	PCNA	-10	0.001
LINCSCP_144358	NA	7106	TSPAN4	-10	0.001
LINCSCP_144358	NA	7153	TOP2A	-10	0.001
LINCSCP_144358	NA	7296	TXNRD1	10	0.001
LINCSCP_144358	NA	9847	C2CD5	-10	0.001
LINCSCP_144358	NA	54807	ZNF586	9.986	0.001
LINCSCP_144358	NA	11065	UBE2C	-9.8517	0.001
LINCSCP_144358	NA	5347	PLK1	-9.7454	0.0012
LINCSCP_144358	NA	9133	CCNB2	-9.0986	0.0013
LINCSCP_144358	NA	50865	HEBP1	-9.6459	0.0013
LINCSCP_144358	NA	25803	SPDEF	-9.5618	0.0015
LINCSCP_144358	NA	2673	GFPT1	8.7054	0.0016
LINCSCP_144358	NA	890	CCNA2	-8.1886	0.0016
LINCSCP_144358	NA	8503	PIK3R3	7.5521	0.0019
LINCSCP_144358	NA	79071	ELOVL6	-8.7395	0.0019
LINCSCP_144358	NA	4303	FOXO4	7.2681	0.0021
LINCSCP_144358	NA	10221	TRIB1	9.3523	0.0021
LINCSCP_144358	NA	3303	HSPA1A	7.0499	0.0023
LINCSCP_144358	NA	2553	GABPB1	7.0215	0.0024
LINCSCP_144358	NA	8974	P4HA2	8.3463	0.0025
LINCSCP_144358	NA	230	ALDOC	7.0479	0.0026
LINCSCP_144358	NA	6804	STX1A	6.9771	0.0026
LINCSCP_144358	NA	63874	ABHD4	6.8012	0.0027
LINCSCP_144358	NA	8061	FOSL1	6.6167	0.003
LINCSCP_144358	NA	2582	GALE	-9.1574	0.003
LINCSCP_144358	NA	10057	ABCC5	6.1692	0.0031
LINCSCP_144358	NA	55038	CDCA4	-6.4437	0.0031
LINCSCP_144358	NA	994	CDC25B	-9.1035	0.0033
LINCSCP_144358	NA	124583	CANT1	-9.0873	0.0034
LINCSCP_144358	NA	6284	S100A13	-6.4423	0.0034
LINCSCP_144358	NA	664	BNIP3	5.8988	0.0035
LINCSCP_144358	NA	3157	HMGCS1	9.0136	0.0039
LINCSCP_144358	NA	9917	FAM20B	6.2839	0.0039
LINCSCP_144358	NA	55324	ABCF3	5.5754	0.004
LINCSCP_144358	NA	3964	LGALS8	5.6071	0.004
LINCSCP_144358	NA	891	CCNB1	-8.9773	0.0041
LINCSCP_144358	NA	79921	TCEAL4	-6.3857	0.0042
LINCSCP_144358	NA	23588	KLHDC2	-5.9585	0.0043
LINCSCP_144358	NA	5427	POLE2	-7.5876	0.0043
LINCSCP_144358	NA	813	CALU	5.3246	0.0044
LINCSCP_144358	NA	10559	SLC35A1	-6.8651	0.0045
LINCSCP_144358	NA	22794	CASC3	5.2465	0.0046
LINCSCP_144358	NA	3033	HADH	-5.9519	0.0047
LINCSCP_144358	NA	51001	MTERF3	-6.1199	0.0049
LINCSCP_144358	NA	6790	AURKA	-5.195	0.0052
LINCSCP_144358	NA	1983	EIF5	5.1073	0.0052
LINCSCP_144358	NA	3156	HMGCR	5.0907	0.0052
LINCSCP_144358	NA	1643	DDB2	-4.8383	0.0055
LINCSCP_144358	NA	23670	TMEM2	4.9611	0.0057
LINCSCP_144358	NA	672	BRCA1	-4.816	0.0057
LINCSCP_144358	NA	7494	XBP1	-6.7999	0.006
LINCSCP_144358	NA	50814	NSDHL	6.277	0.0061
LINCSCP_144358	NA	7027	TFDP1	-7.3053	0.0062
LINCSCP_144358	NA	4783	NFIL3	4.5666	0.0063
LINCSCP_144358	NA	8270	LAGE3	-4.6635	0.0069
