signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141754	NA	983	CDK1	-10	0
LINCSCP_141754	NA	1019	CDK4	-10	0
LINCSCP_141754	NA	3162	HMOX1	10	0
LINCSCP_141754	NA	7153	TOP2A	-10	0
LINCSCP_141754	NA	9133	CCNB2	-10	0
LINCSCP_141754	NA	11065	UBE2C	-10	0
LINCSCP_141754	NA	25803	SPDEF	-10	0
LINCSCP_141754	NA	332	BIRC5	-9.893	0
LINCSCP_141754	NA	79071	ELOVL6	-9.3758	0
LINCSCP_141754	NA	8914	TIMELESS	-9.5992	0
LINCSCP_141754	NA	1017	CDK2	-9.549	0
LINCSCP_141754	NA	994	CDC25B	-9.0954	1e-4
LINCSCP_141754	NA	2582	GALE	-9.1446	1e-4
LINCSCP_141754	NA	51203	NUSAP1	-8.4753	1e-4
LINCSCP_141754	NA	7494	XBP1	-9.1178	1e-4
LINCSCP_141754	NA	890	CCNA2	-9.4148	1e-4
LINCSCP_141754	NA	85236	HIST1H2BK	-7.4869	1e-4
LINCSCP_141754	NA	1509	CTSD	-6.1459	1e-4
LINCSCP_141754	NA	10112	KIF20A	-9.3257	1e-4
LINCSCP_141754	NA	8878	SQSTM1	6.5026	1e-4
LINCSCP_141754	NA	25805	BAMBI	-5.8216	1e-4
LINCSCP_141754	NA	5111	PCNA	-9.2464	2e-4
LINCSCP_141754	NA	10276	NET1	-6.157	2e-4
LINCSCP_141754	NA	22934	RPIA	-7.5746	2e-4
LINCSCP_141754	NA	8974	P4HA2	9.2068	2e-4
LINCSCP_141754	NA	51001	MTERF3	-8.8276	2e-4
LINCSCP_141754	NA	2534	FYN	8.1223	2e-4
LINCSCP_141754	NA	79921	TCEAL4	-6.1757	2e-4
LINCSCP_141754	NA	10652	YKT6	-8.8857	2e-4
LINCSCP_141754	NA	23658	LSM5	-7.433	2e-4
LINCSCP_141754	NA	24149	ZNF318	-4.9533	2e-4
