signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143554	NA	332	BIRC5	-10	0
LINCSCP_143554	NA	890	CCNA2	-10	0
LINCSCP_143554	NA	994	CDC25B	-10	0
LINCSCP_143554	NA	2582	GALE	-10	0
LINCSCP_143554	NA	3162	HMOX1	10	0
LINCSCP_143554	NA	3337	DNAJB1	10	0
LINCSCP_143554	NA	7153	TOP2A	-10	0
LINCSCP_143554	NA	10221	TRIB1	10	0
LINCSCP_143554	NA	11065	UBE2C	-10	0
LINCSCP_143554	NA	25803	SPDEF	-10	0
LINCSCP_143554	NA	1019	CDK4	-9.781	0
LINCSCP_143554	NA	5347	PLK1	-8.9443	1e-4
LINCSCP_143554	NA	5997	RGS2	9.2051	1e-4
LINCSCP_143554	NA	8503	PIK3R3	6.4928	1e-4
LINCSCP_143554	NA	79071	ELOVL6	-8.6983	1e-4
LINCSCP_143554	NA	3157	HMGCS1	9.2672	1e-4
LINCSCP_143554	NA	51635	DHRS7	6.9748	1e-4
LINCSCP_143554	NA	1514	CTSL	7.0435	2e-4
LINCSCP_143554	NA	2553	GABPB1	5.6464	2e-4
LINCSCP_143554	NA	79921	TCEAL4	-5.6889	2e-4
LINCSCP_143554	NA	5468	PPARG	-6.0464	2e-4
LINCSCP_143554	NA	5111	PCNA	-8.7974	2e-4
LINCSCP_143554	NA	9181	ARHGEF2	7.5152	2e-4
LINCSCP_143554	NA	6839	SUV39H1	-5.7257	2e-4
LINCSCP_143554	NA	3925	STMN1	-6.5226	3e-4
LINCSCP_143554	NA	9709	HERPUD1	5.0298	3e-4
LINCSCP_143554	NA	50865	HEBP1	-9.2582	3e-4
LINCSCP_143554	NA	2673	GFPT1	7.1436	3e-4
LINCSCP_143554	NA	1454	CSNK1E	5.3483	3e-4
LINCSCP_143554	NA	50814	NSDHL	7.288	3e-4
LINCSCP_143554	NA	1111	CHEK1	-4.7378	3e-4
LINCSCP_143554	NA	11200	CHEK2	-6.2937	3e-4
LINCSCP_143554	NA	4783	NFIL3	4.8059	4e-4
LINCSCP_143554	NA	7157	TP53	-8.1301	4e-4
LINCSCP_143554	NA	1676	DFFA	5.405	4e-4
LINCSCP_143554	NA	55148	UBR7	-5.1989	4e-4
LINCSCP_143554	NA	1017	CDK2	-8.751	4e-4
LINCSCP_143554	NA	23670	TMEM2	5.8076	4e-4
LINCSCP_143554	NA	5720	PSME1	-6.2716	4e-4
LINCSCP_143554	NA	8974	P4HA2	9.2033	4e-4
LINCSCP_143554	NA	23463	ICMT	-6.9025	4e-4
LINCSCP_143554	NA	8914	TIMELESS	-9.1661	4e-4
LINCSCP_143554	NA	3156	HMGCR	4.65	4e-4
LINCSCP_143554	NA	2745	GLRX	4.7739	4e-4
LINCSCP_143554	NA	3978	LIG1	-7.3036	4e-4
LINCSCP_143554	NA	3329	HSPD1	5.0871	5e-4
LINCSCP_143554	NA	11098	PRSS23	-6.5577	5e-4
LINCSCP_143554	NA	55038	CDCA4	-6.3395	5e-4
LINCSCP_143554	NA	1643	DDB2	-6.5336	5e-4
LINCSCP_143554	NA	1153	CIRBP	-5.4332	5e-4
LINCSCP_143554	NA	10652	YKT6	-9.0079	5e-4
LINCSCP_143554	NA	1026	CDKN1A	4.3996	5e-4
LINCSCP_143554	NA	5721	PSME2	-4.448	5e-4
LINCSCP_143554	NA	664	BNIP3	4.2156	5e-4
LINCSCP_143554	NA	2064	ERBB2	-4.2526	5e-4
LINCSCP_143554	NA	3033	HADH	-8.0718	5e-4
LINCSCP_143554	NA	2625	GATA3	-9.0929	6e-4
LINCSCP_143554	NA	9926	LPGAT1	4.1054	6e-4
LINCSCP_143554	NA	7494	XBP1	-7.2591	6e-4
LINCSCP_143554	NA	8270	LAGE3	-6.8299	6e-4
LINCSCP_143554	NA	54541	DDIT4	5.4037	6e-4
LINCSCP_143554	NA	4303	FOXO4	5.8628	7e-4
LINCSCP_143554	NA	5836	PYGL	4.5991	7e-4
LINCSCP_143554	NA	8731	RNMT	4.237	7e-4
LINCSCP_143554	NA	79094	CHAC1	4.872	7e-4
LINCSCP_143554	NA	6709	SPTAN1	3.8502	7e-4
LINCSCP_143554	NA	1509	CTSD	-5.274	7e-4
LINCSCP_143554	NA	7398	USP1	-5.3171	7e-4
LINCSCP_143554	NA	25	ABL1	3.8428	7e-4
LINCSCP_143554	NA	22934	RPIA	-4.5112	7e-4
LINCSCP_143554	NA	9276	COPB2	4.1551	7e-4
LINCSCP_143554	NA	8480	RAE1	4.3392	8e-4
LINCSCP_143554	NA	5708	PSMD2	4.3645	8e-4
LINCSCP_143554	NA	4172	MCM3	-5.3396	8e-4
LINCSCP_143554	NA	5331	PLCB3	-4.9982	8e-4
LINCSCP_143554	NA	3566	IL4R	3.5913	8e-4
LINCSCP_143554	NA	11011	TLK2	4.6743	8e-4
LINCSCP_143554	NA	8870	IER3	4.7666	8e-4
LINCSCP_143554	NA	10276	NET1	-5.1034	8e-4
LINCSCP_143554	NA	23585	TMEM50A	-4.4731	8e-4
LINCSCP_143554	NA	5641	LGMN	7.1206	9e-4
LINCSCP_143554	NA	85377	MICALL1	3.4598	9e-4
LINCSCP_143554	NA	10559	SLC35A1	-5.7347	0.001
LINCSCP_143554	NA	11157	LSM6	-4.6504	0.001
LINCSCP_143554	NA	1647	GADD45A	4.4015	0.001
LINCSCP_143554	NA	2690	GHR	-3.3824	0.001
LINCSCP_143554	NA	3383	ICAM1	4.9271	0.001
LINCSCP_143554	NA	7159	TP53BP2	5.1826	0.001
LINCSCP_143554	NA	9690	UBE3C	3.3872	0.001
LINCSCP_143554	NA	23321	TRIM2	4.8506	0.001
LINCSCP_143554	NA	9519	TBPL1	3.8201	0.001
LINCSCP_143554	NA	90861	HN1L	-5.3397	0.0011
LINCSCP_143554	NA	6284	S100A13	-6.8508	0.0011
LINCSCP_143554	NA	1983	EIF5	4.9526	0.0011
LINCSCP_143554	NA	4793	NFKBIB	4.1672	0.0011
LINCSCP_143554	NA	7106	TSPAN4	-8.8684	0.0011
LINCSCP_143554	NA	7043	TGFB3	-5.5715	0.0012
LINCSCP_143554	NA	55847	CISD1	-4.9981	0.0012
LINCSCP_143554	NA	54505	DHX29	3.2984	0.0012
LINCSCP_143554	NA	5900	RALGDS	3.5508	0.0012
LINCSCP_143554	NA	84722	PSRC1	-4.9417	0.0012
LINCSCP_143554	NA	4925	NUCB2	4.942	0.0014
LINCSCP_143554	NA	9917	FAM20B	3.0392	0.0015
LINCSCP_143554	NA	10818	FRS2	4.8736	0.0015
LINCSCP_143554	NA	8508	NIPSNAP1	-3.625	0.0015
LINCSCP_143554	NA	80212	CCDC92	-4.6991	0.0015
LINCSCP_143554	NA	230	ALDOC	8.2994	0.0016
LINCSCP_143554	NA	5050	PAFAH1B3	-4.224	0.0016
LINCSCP_143554	NA	392	ARHGAP1	-6.0285	0.0016
LINCSCP_143554	NA	8878	SQSTM1	5.8151	0.0016
LINCSCP_143554	NA	5899	RALB	2.9344	0.0016
LINCSCP_143554	NA	9261	MAPKAPK2	5.5672	0.0017
LINCSCP_143554	NA	4651	MYO10	3.3487	0.0017
LINCSCP_143554	NA	1022	CDK7	2.9811	0.0017
LINCSCP_143554	NA	79006	METRN	-3.517	0.0017
LINCSCP_143554	NA	57192	MCOLN1	3.4513	0.0017
LINCSCP_143554	NA	55324	ABCF3	4.1141	0.0018
LINCSCP_143554	NA	1459	CSNK2A2	4.576	0.0018
LINCSCP_143554	NA	2542	SLC37A4	-3.7259	0.0019
LINCSCP_143554	NA	7866	IFRD2	-7.2049	0.0019
LINCSCP_143554	NA	51015	ISOC1	-6.318	0.0019
LINCSCP_143554	NA	25805	BAMBI	-5.5634	0.0019
LINCSCP_143554	NA	2063	NR2F6	-7.7893	0.002
LINCSCP_143554	NA	6603	SMARCD2	-4.1131	0.002
LINCSCP_143554	NA	51282	SCAND1	-4.2195	0.002
LINCSCP_143554	NA	51293	CD320	-3.8158	0.0021
LINCSCP_143554	NA	10180	RBM6	3.5085	0.0021
LINCSCP_143554	NA	8061	FOSL1	7.4437	0.0021
LINCSCP_143554	NA	10730	YME1L1	2.8153	0.0021
LINCSCP_143554	NA	3482	IGF2R	4.582	0.0022
LINCSCP_143554	NA	6790	AURKA	-3.698	0.0023
LINCSCP_143554	NA	622	BDH1	-7.7255	0.0024
LINCSCP_143554	NA	9924	PAN2	-2.7126	0.0024
LINCSCP_143554	NA	11168	PSIP1	-3.1715	0.0024
LINCSCP_143554	NA	30001	ERO1L	3.368	0.0024
LINCSCP_143554	NA	39	ACAT2	-4.8022	0.0024
LINCSCP_143554	NA	54733	SLC35F2	2.6592	0.0024
LINCSCP_143554	NA	3508	IGHMBP2	3.2741	0.0025
