signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89459	NA	890	CCNA2	-10	7e-4
LINCSCP_89459	NA	983	CDK1	-10	7e-4
LINCSCP_89459	NA	994	CDC25B	-10	7e-4
LINCSCP_89459	NA	1019	CDK4	-10	7e-4
LINCSCP_89459	NA	1070	CETN3	-10	7e-4
LINCSCP_89459	NA	1277	COL1A1	-10	7e-4
LINCSCP_89459	NA	1647	GADD45A	10	7e-4
LINCSCP_89459	NA	2624	GATA2	10	7e-4
LINCSCP_89459	NA	3329	HSPD1	10	7e-4
LINCSCP_89459	NA	3337	DNAJB1	10	7e-4
LINCSCP_89459	NA	3486	IGFBP3	-10	7e-4
LINCSCP_89459	NA	3925	STMN1	-10	7e-4
LINCSCP_89459	NA	3988	LIPA	-10	7e-4
LINCSCP_89459	NA	4016	LOXL1	-10	7e-4
LINCSCP_89459	NA	4172	MCM3	-10	7e-4
LINCSCP_89459	NA	5111	PCNA	-10	7e-4
LINCSCP_89459	NA	6804	STX1A	10	7e-4
LINCSCP_89459	NA	7153	TOP2A	-10	7e-4
LINCSCP_89459	NA	8204	NRIP1	-10	7e-4
LINCSCP_89459	NA	8870	IER3	10	7e-4
LINCSCP_89459	NA	8878	SQSTM1	10	7e-4
LINCSCP_89459	NA	9133	CCNB2	-10	7e-4
LINCSCP_89459	NA	9531	BAG3	10	7e-4
LINCSCP_89459	NA	9709	HERPUD1	10	7e-4
LINCSCP_89459	NA	9847	C2CD5	-10	7e-4
LINCSCP_89459	NA	10112	KIF20A	-10	7e-4
LINCSCP_89459	NA	10146	G3BP1	-10	7e-4
LINCSCP_89459	NA	11098	PRSS23	-10	7e-4
LINCSCP_89459	NA	23585	TMEM50A	-10	7e-4
LINCSCP_89459	NA	51071	DERA	-10	7e-4
LINCSCP_89459	NA	51203	NUSAP1	-10	7e-4
LINCSCP_89459	NA	55699	IARS2	-10	7e-4
LINCSCP_89459	NA	55748	CNDP2	-10	7e-4
LINCSCP_89459	NA	55818	KDM3A	10	7e-4
LINCSCP_89459	NA	84617	TUBB6	-10	7e-4
LINCSCP_89459	NA	392	ARHGAP1	-9.5828	8e-4
LINCSCP_89459	NA	2542	SLC37A4	-9.0873	8e-4
LINCSCP_89459	NA	142	PARP1	-9.3734	9e-4
LINCSCP_89459	NA	3300	DNAJB2	9.8299	9e-4
LINCSCP_89459	NA	1831	TSC22D3	9.7995	9e-4
LINCSCP_89459	NA	5836	PYGL	-9.7773	0.001
LINCSCP_89459	NA	22889	KIAA0907	8.2	0.0013
LINCSCP_89459	NA	7296	TXNRD1	8.2141	0.0013
LINCSCP_89459	NA	291	SLC25A4	-7.6139	0.0013
LINCSCP_89459	NA	3303	HSPA1A	9.2868	0.0013
LINCSCP_89459	NA	7538	ZFP36	8.6945	0.0014
LINCSCP_89459	NA	9552	SPAG7	7.0568	0.0014
LINCSCP_89459	NA	6119	RPA3	-6.9597	0.0014
LINCSCP_89459	NA	11157	LSM6	-8.1649	0.0015
LINCSCP_89459	NA	54881	TEX10	7.0539	0.0015
LINCSCP_89459	NA	5720	PSME1	-6.642	0.0016
LINCSCP_89459	NA	8624	PSMG1	-7.4252	0.0016
LINCSCP_89459	NA	8914	TIMELESS	-8.8394	0.0016
LINCSCP_89459	NA	5898	RALA	6.6826	0.0017
LINCSCP_89459	NA	4651	MYO10	6.3236	0.0018
LINCSCP_89459	NA	5883	RAD9A	8.8426	0.0018
LINCSCP_89459	NA	6284	S100A13	-7.218	0.0018
LINCSCP_89459	NA	2810	SFN	-6.6578	0.0019
LINCSCP_89459	NA	2745	GLRX	6.3066	0.0019
LINCSCP_89459	NA	26520	TIMM9	-7.4605	0.002
LINCSCP_89459	NA	3315	HSPB1	5.9166	0.002
LINCSCP_89459	NA	55038	CDCA4	-5.8622	0.0021
LINCSCP_89459	NA	8440	NCK2	8.8844	0.0023
LINCSCP_89459	NA	50814	NSDHL	5.6181	0.0023
LINCSCP_89459	NA	3482	IGF2R	7.8871	0.0023
LINCSCP_89459	NA	8574	AKR7A2	-9.4789	0.0023
LINCSCP_89459	NA	7982	ST7	8.7198	0.0023
LINCSCP_89459	NA	10775	POP4	-6.703	0.0024
LINCSCP_89459	NA	23300	ATMIN	-9.1183	0.0024
LINCSCP_89459	NA	23463	ICMT	-9.4586	0.0025
LINCSCP_89459	NA	5357	PLS1	-6.153	0.0025
LINCSCP_89459	NA	84890	ADO	-8.9044	0.0025
LINCSCP_89459	NA	57804	POLD4	-5.3973	0.0025
LINCSCP_89459	NA	5827	PXMP2	-8.4241	0.0026
LINCSCP_89459	NA	6251	RSU1	-5.8917	0.0026
LINCSCP_89459	NA	22887	FOXJ3	7.2536	0.0026
LINCSCP_89459	NA	10398	MYL9	-6.9608	0.0026
LINCSCP_89459	NA	4616	GADD45B	6.5223	0.0027
LINCSCP_89459	NA	10617	STAMBP	-5.2043	0.0027
LINCSCP_89459	NA	9019	MPZL1	5.8901	0.0028
LINCSCP_89459	NA	1738	DLD	-5.1803	0.0028
LINCSCP_89459	NA	55324	ABCF3	4.9694	0.0028
LINCSCP_89459	NA	5909	RAP1GAP	5.2757	0.0028
LINCSCP_89459	NA	5770	PTPN1	5.0183	0.0029
LINCSCP_89459	NA	51097	SCCPDH	-4.9336	0.0029
LINCSCP_89459	NA	10972	TMED10	-6.2745	0.003
LINCSCP_89459	NA	10285	SMNDC1	5.0306	0.003
LINCSCP_89459	NA	5223	PGAM1	-5.5569	0.0032
LINCSCP_89459	NA	3251	HPRT1	-4.8127	0.0033
LINCSCP_89459	NA	26511	CHIC2	4.5317	0.0034
LINCSCP_89459	NA	6790	AURKA	-8.3172	0.0035
LINCSCP_89459	NA	4312	MMP1	4.7373	0.0035
LINCSCP_89459	NA	55256	ADI1	-9.3169	0.0036
LINCSCP_89459	NA	10190	TXNDC9	-6.0342	0.0037
LINCSCP_89459	NA	2195	FAT1	-4.3232	0.0038
LINCSCP_89459	NA	23223	RRP12	8.793	0.0039
LINCSCP_89459	NA	991	CDC20	-5.6338	0.0039
LINCSCP_89459	NA	9181	ARHGEF2	5.9825	0.004
LINCSCP_89459	NA	5092	PCBD1	-5.2499	0.004
LINCSCP_89459	NA	26054	SENP6	5.6228	0.0041
LINCSCP_89459	NA	22934	RPIA	-5.7888	0.0042
LINCSCP_89459	NA	51599	LSR	5.4411	0.0042
LINCSCP_89459	NA	54386	TERF2IP	7.5973	0.0042
LINCSCP_89459	NA	22841	RAB11FIP2	4.9901	0.0042
LINCSCP_89459	NA	58533	SNX6	6.7595	0.0043
LINCSCP_89459	NA	1017	CDK2	-4.6405	0.0043
LINCSCP_89459	NA	4609	MYC	-3.9892	0.0043
LINCSCP_89459	NA	8503	PIK3R3	6.4959	0.0045
LINCSCP_89459	NA	7105	TSPAN6	-4.0583	0.0045
LINCSCP_89459	NA	3480	IGF1R	-3.9102	0.0045
LINCSCP_89459	NA	11200	CHEK2	-3.9964	0.0045
LINCSCP_89459	NA	5058	PAK1	5.7138	0.0046
LINCSCP_89459	NA	10559	SLC35A1	-5.1428	0.0046
LINCSCP_89459	NA	332	BIRC5	-5.4394	0.0047
LINCSCP_89459	NA	9851	KIAA0753	3.9406	0.0047
LINCSCP_89459	NA	8480	RAE1	6.5718	0.0048
LINCSCP_89459	NA	30849	PIK3R4	-3.8012	0.0049
LINCSCP_89459	NA	54541	DDIT4	9.1814	0.0049
LINCSCP_89459	NA	3162	HMOX1	9.1812	0.0049
LINCSCP_89459	NA	1643	DDB2	-4.5478	0.005
LINCSCP_89459	NA	9270	ITGB1BP1	-4.7886	0.005
LINCSCP_89459	NA	2042	EPHA3	-4.104	0.0052
LINCSCP_89459	NA	427	ASAH1	-5.6246	0.0052
LINCSCP_89459	NA	25	ABL1	4.2125	0.0053
LINCSCP_89459	NA	5355	PLP2	-3.5705	0.0054
LINCSCP_89459	NA	26020	LRP10	-4.6134	0.0055
LINCSCP_89459	NA	6342	SCP2	-3.698	0.0055
LINCSCP_89459	NA	4850	CNOT4	4.7089	0.0055
LINCSCP_89459	NA	4303	FOXO4	5.4253	0.0057
LINCSCP_89459	NA	10049	DNAJB6	6.7936	0.0057
LINCSCP_89459	NA	4144	MAT2A	-3.8373	0.0058
LINCSCP_89459	NA	5782	PTPN12	3.4072	0.0059
LINCSCP_89459	NA	85377	MICALL1	-3.4623	0.006
LINCSCP_89459	NA	9697	TRAM2	-8.8178	0.006
LINCSCP_89459	NA	5997	RGS2	9.0841	0.0061
LINCSCP_89459	NA	10038	PARP2	-8.0595	0.0061
LINCSCP_89459	NA	5048	PAFAH1B1	-4.5416	0.0061
LINCSCP_89459	NA	1829	DSG2	-3.6625	0.0062
LINCSCP_89459	NA	4638	MYLK	-9.0649	0.0062
LINCSCP_89459	NA	5721	PSME2	-3.3145	0.0062
LINCSCP_89459	NA	25805	BAMBI	4.4108	0.0062
LINCSCP_89459	NA	8884	SLC5A6	3.3176	0.0063
LINCSCP_89459	NA	16	AARS	-4.4691	0.0065
LINCSCP_89459	NA	644	BLVRA	-6.2251	0.0067
LINCSCP_89459	NA	5110	PCMT1	-3.616	0.0067
LINCSCP_89459	NA	5261	PHKG2	6.7303	0.0068
LINCSCP_89459	NA	1385	CREB1	-5.3366	0.0069
LINCSCP_89459	NA	4864	NPC1	6.3785	0.007
LINCSCP_89459	NA	3693	ITGB5	-3.0901	0.0071
LINCSCP_89459	NA	10099	TSPAN3	-4.8706	0.0071
LINCSCP_89459	NA	26292	MYCBP	-6.0769	0.0072
LINCSCP_89459	NA	51465	UBE2J1	3.0579	0.0074
LINCSCP_89459	NA	6118	RPA2	-3.5086	0.0074
LINCSCP_89459	NA	51026	GOLT1B	3.0655	0.0074
LINCSCP_89459	NA	2770	GNAI1	3.1098	0.0076
LINCSCP_89459	NA	11230	PRAF2	-4.1579	0.0076
LINCSCP_89459	NA	51719	CAB39	3.2685	0.0077
LINCSCP_89459	NA	7358	UGDH	5.5333	0.0078
LINCSCP_89459	NA	6839	SUV39H1	-4.1479	0.0079
LINCSCP_89459	NA	80349	WDR61	-8.5757	0.008
LINCSCP_89459	NA	9695	EDEM1	3.5578	0.008
LINCSCP_89459	NA	23131	GPATCH8	2.889	0.0081
LINCSCP_89459	NA	39	ACAT2	-5.5145	0.0081
LINCSCP_89459	NA	23443	SLC35A3	-3.6782	0.0082
LINCSCP_89459	NA	23097	CDK19	2.85	0.0084
LINCSCP_89459	NA	2673	GFPT1	8.9175	0.0084
LINCSCP_89459	NA	6709	SPTAN1	8.5863	0.0085
LINCSCP_89459	NA	11168	PSIP1	-8.9122	0.0085
LINCSCP_89459	NA	1983	EIF5	5.3161	0.0087
LINCSCP_89459	NA	7866	IFRD2	-2.974	0.0087
LINCSCP_89459	NA	23	ABCF1	3.089	0.0087
LINCSCP_89459	NA	1062	CENPE	-3.0337	0.0087
LINCSCP_89459	NA	11182	SLC2A6	-6.0225	0.0089
LINCSCP_89459	NA	2582	GALE	-5.0682	0.0089
LINCSCP_89459	NA	1846	DUSP4	6.456	0.0089
LINCSCP_89459	NA	6696	SPP1	5.3034	0.009
LINCSCP_89459	NA	51021	MRPS16	-8.8789	0.009
LINCSCP_89459	NA	147179	WIPF2	4.1821	0.0091
