signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134915	NA	1019	CDK4	-10	0
LINCSCP_134915	NA	7153	TOP2A	-10	0
LINCSCP_134915	NA	994	CDC25B	-8.6599	1e-4
LINCSCP_134915	NA	8914	TIMELESS	-8.6361	2e-4
LINCSCP_134915	NA	6284	S100A13	-6.757	2e-4
LINCSCP_134915	NA	79921	TCEAL4	-6.7226	2e-4
LINCSCP_134915	NA	6839	SUV39H1	-6.0251	5e-4
LINCSCP_134915	NA	5720	PSME1	-5.5494	5e-4
LINCSCP_134915	NA	9133	CCNB2	-8.5642	6e-4
LINCSCP_134915	NA	2582	GALE	-8.0981	7e-4
LINCSCP_134915	NA	11065	UBE2C	-7.8484	7e-4
LINCSCP_134915	NA	51015	ISOC1	-8.4162	0.001
LINCSCP_134915	NA	332	BIRC5	-8.7152	0.001
LINCSCP_134915	NA	3157	HMGCS1	8.6979	0.0011
LINCSCP_134915	NA	983	CDK1	-8.0694	0.0011
LINCSCP_134915	NA	11098	PRSS23	-5.1053	0.0011
LINCSCP_134915	NA	3682	ITGAE	-5.3026	0.0012
LINCSCP_134915	NA	5110	PCMT1	-4.2006	0.0012
LINCSCP_134915	NA	9531	BAG3	4.9809	0.0012
LINCSCP_134915	NA	7866	IFRD2	-4.5915	0.0013
LINCSCP_134915	NA	5223	PGAM1	-3.9778	0.0017
LINCSCP_134915	NA	9847	C2CD5	-7.0331	0.002
LINCSCP_134915	NA	7296	TXNRD1	8.1234	0.002
LINCSCP_134915	NA	25805	BAMBI	-3.9864	0.0022
LINCSCP_134915	NA	4582	MUC1	-3.6739	0.0023
LINCSCP_134915	NA	890	CCNA2	-7.6767	0.0025
LINCSCP_134915	NA	54386	TERF2IP	3.585	0.0025
LINCSCP_134915	NA	26520	TIMM9	-5.465	0.0027
LINCSCP_134915	NA	622	BDH1	-7.5599	0.0027
LINCSCP_134915	NA	63874	ABHD4	8.186	0.0028
LINCSCP_134915	NA	3930	LBR	-5.0483	0.0029
LINCSCP_134915	NA	5721	PSME2	-4.9806	0.0029
LINCSCP_134915	NA	22934	RPIA	-5.4861	0.0029
LINCSCP_134915	NA	8870	IER3	4.9522	0.003
LINCSCP_134915	NA	23585	TMEM50A	-5.162	0.003
LINCSCP_134915	NA	5925	RB1	-3.3716	0.003
LINCSCP_134915	NA	5096	PCCB	-4.8083	0.0032
LINCSCP_134915	NA	51021	MRPS16	-4.1042	0.0032
LINCSCP_134915	NA	2063	NR2F6	-4.4401	0.0037
LINCSCP_134915	NA	55033	FKBP14	3.7071	0.0037
LINCSCP_134915	NA	7106	TSPAN4	-6.9907	0.004
LINCSCP_134915	NA	1643	DDB2	-5.8875	0.0044
LINCSCP_134915	NA	3978	LIG1	-3.1131	0.0044
LINCSCP_134915	NA	10525	HYOU1	3.0908	0.0045
LINCSCP_134915	NA	1017	CDK2	-4.8139	0.0045
LINCSCP_134915	NA	79094	CHAC1	5.0586	0.0046
LINCSCP_134915	NA	813	CALU	3.3615	0.0046
LINCSCP_134915	NA	85236	HIST1H2BK	-8.1577	0.0047
LINCSCP_134915	NA	4605	MYBL2	-4.6017	0.005
LINCSCP_134915	NA	3337	DNAJB1	5.8022	0.0052
LINCSCP_134915	NA	3925	STMN1	-3.9368	0.0052
LINCSCP_134915	NA	7398	USP1	-3.3732	0.0052
LINCSCP_134915	NA	9903	KLHL21	3.1018	0.0053
LINCSCP_134915	NA	8550	MAPKAPK5	3.4583	0.0057
LINCSCP_134915	NA	4925	NUCB2	5.7228	0.0058
LINCSCP_134915	NA	3162	HMOX1	8.0623	0.0058
LINCSCP_134915	NA	25	ABL1	3.4961	0.0062
LINCSCP_134915	NA	79073	TMEM109	-4.1227	0.0062
LINCSCP_134915	NA	10273	STUB1	-5.0955	0.0064
LINCSCP_134915	NA	10559	SLC35A1	-6.9046	0.0064
LINCSCP_134915	NA	26227	PHGDH	4.1212	0.0064
LINCSCP_134915	NA	3725	JUN	3.1939	0.0066
LINCSCP_134915	NA	7157	TP53	-5.3871	0.0066
LINCSCP_134915	NA	23210	JMJD6	5.2811	0.0067
LINCSCP_134915	NA	79071	ELOVL6	-7.3462	0.0067
LINCSCP_134915	NA	51026	GOLT1B	3.9165	0.0067
LINCSCP_134915	NA	10237	SLC35B1	3.3371	0.007
LINCSCP_134915	NA	23658	LSM5	-4.7753	0.0071
LINCSCP_134915	NA	10180	RBM6	2.8664	0.0071
LINCSCP_134915	NA	3508	IGHMBP2	5.4129	0.0075
LINCSCP_134915	NA	10641	NPRL2	2.7199	0.0075
LINCSCP_134915	NA	840	CASP7	4.8273	0.0077
LINCSCP_134915	NA	23321	TRIM2	4.3617	0.0078
LINCSCP_134915	NA	9276	COPB2	3.1682	0.0078
LINCSCP_134915	NA	9817	KEAP1	3.3312	0.008
LINCSCP_134915	NA	8480	RAE1	2.9151	0.0081
LINCSCP_134915	NA	11000	SLC27A3	6.6059	0.0082
LINCSCP_134915	NA	10276	NET1	-5.0341	0.0084
LINCSCP_134915	NA	1026	CDKN1A	4.2395	0.0084
LINCSCP_134915	NA	5468	PPARG	3.1293	0.0087
LINCSCP_134915	NA	8574	AKR7A2	-6.9814	0.0088
LINCSCP_134915	NA	9805	SCRN1	-2.5888	0.0089
