signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94471	NA	310	ANXA7	-10	0
LINCSCP_94471	NA	983	CDK1	-10	0
LINCSCP_94471	NA	994	CDC25B	-10	0
LINCSCP_94471	NA	1277	COL1A1	-10	0
LINCSCP_94471	NA	3337	DNAJB1	10	0
LINCSCP_94471	NA	3925	STMN1	-10	0
LINCSCP_94471	NA	5111	PCNA	-10	0
LINCSCP_94471	NA	6804	STX1A	10	0
LINCSCP_94471	NA	7153	TOP2A	-10	0
LINCSCP_94471	NA	7168	TPM1	-10	0
LINCSCP_94471	NA	8204	NRIP1	-10	0
LINCSCP_94471	NA	8870	IER3	10	0
LINCSCP_94471	NA	9133	CCNB2	-10	0
LINCSCP_94471	NA	9847	C2CD5	-10	0
LINCSCP_94471	NA	11098	PRSS23	-10	0
LINCSCP_94471	NA	23585	TMEM50A	-10	0
LINCSCP_94471	NA	55748	CNDP2	-10	0
LINCSCP_94471	NA	90861	HN1L	-10	0
LINCSCP_94471	NA	91137	SLC25A46	-10	0
LINCSCP_94471	NA	1282	COL4A1	-9.8683	0
LINCSCP_94471	NA	84890	ADO	-9.8448	0
LINCSCP_94471	NA	29082	CHMP4A	-9.8231	0
LINCSCP_94471	NA	9697	TRAM2	-9.7815	0
LINCSCP_94471	NA	3486	IGFBP3	-9.7721	0
LINCSCP_94471	NA	23325	KIAA1033	-9.7653	0
LINCSCP_94471	NA	8574	AKR7A2	-9.768	0
LINCSCP_94471	NA	22926	ATF6	-9.2578	0
LINCSCP_94471	NA	1019	CDK4	-9.7622	0
LINCSCP_94471	NA	2624	GATA2	9.7538	0
LINCSCP_94471	NA	23223	RRP12	9.5565	0
LINCSCP_94471	NA	5836	PYGL	-9.749	1e-4
LINCSCP_94471	NA	55818	KDM3A	8.5705	1e-4
LINCSCP_94471	NA	26520	TIMM9	-9.6751	1e-4
LINCSCP_94471	NA	9854	C2CD2L	9.6192	1e-4
LINCSCP_94471	NA	51031	GLOD4	-9.3055	1e-4
LINCSCP_94471	NA	10146	G3BP1	-8.8235	1e-4
LINCSCP_94471	NA	11168	PSIP1	-9.6122	1e-4
LINCSCP_94471	NA	1605	DAG1	-7.8843	1e-4
LINCSCP_94471	NA	55699	IARS2	-9.2512	1e-4
LINCSCP_94471	NA	5883	RAD9A	7.1948	1e-4
LINCSCP_94471	NA	57406	ABHD6	7.1196	1e-4
LINCSCP_94471	NA	84617	TUBB6	-9.1975	1e-4
LINCSCP_94471	NA	4638	MYLK	-9.5415	1e-4
LINCSCP_94471	NA	5997	RGS2	9.1241	1e-4
LINCSCP_94471	NA	22889	KIAA0907	9.5165	1e-4
LINCSCP_94471	NA	7106	TSPAN4	-9.086	2e-4
LINCSCP_94471	NA	392	ARHGAP1	-8.0435	2e-4
LINCSCP_94471	NA	10398	MYL9	-7.1089	2e-4
LINCSCP_94471	NA	8914	TIMELESS	-6.9985	2e-4
LINCSCP_94471	NA	899	CCNF	-8.5271	2e-4
LINCSCP_94471	NA	3162	HMOX1	9.4748	2e-4
LINCSCP_94471	NA	10038	PARP2	-9.4657	2e-4
LINCSCP_94471	NA	890	CCNA2	-7.1865	2e-4
LINCSCP_94471	NA	142	PARP1	-9.449	2e-4
LINCSCP_94471	NA	5223	PGAM1	-5.7582	2e-4
LINCSCP_94471	NA	23597	ACOT9	-6.9206	2e-4
LINCSCP_94471	NA	11065	UBE2C	-9.4234000000000009	2e-4
LINCSCP_94471	NA	54541	DDIT4	8.1367	2e-4
LINCSCP_94471	NA	1647	GADD45A	7.2669	2e-4
LINCSCP_94471	NA	10221	TRIB1	9.1468	2e-4
LINCSCP_94471	NA	8851	CDK5R1	7.5409	2e-4
LINCSCP_94471	NA	55825	PECR	5.8735	3e-4
LINCSCP_94471	NA	51097	SCCPDH	-8.1405	3e-4
LINCSCP_94471	NA	6284	S100A13	-5.1803	3e-4
LINCSCP_94471	NA	1153	CIRBP	-6.2343	3e-4
LINCSCP_94471	NA	5716	PSMD10	-7.036	3e-4
LINCSCP_94471	NA	7398	USP1	-7.0866	3e-4
LINCSCP_94471	NA	10972	TMED10	-7.3132	3e-4
LINCSCP_94471	NA	9650	MTFR1	5.1668	3e-4
LINCSCP_94471	NA	8396	PIP4K2B	-4.7709	3e-4
LINCSCP_94471	NA	5427	POLE2	-9.3509	3e-4
LINCSCP_94471	NA	5770	PTPN1	4.6522	3e-4
LINCSCP_94471	NA	6622	SNCA	5.1312	4e-4
LINCSCP_94471	NA	8324	FZD7	-5.6078	4e-4
LINCSCP_94471	NA	8446	DUSP11	5.3056	4e-4
LINCSCP_94471	NA	9833	MELK	-8.0042	4e-4
LINCSCP_94471	NA	23636	NUP62	-6.4023	4e-4
LINCSCP_94471	NA	10285	SMNDC1	6.5912	4e-4
LINCSCP_94471	NA	11182	SLC2A6	-6.465	4e-4
LINCSCP_94471	NA	2274	FHL2	-6.0213	4e-4
LINCSCP_94471	NA	2745	GLRX	4.9102	4e-4
LINCSCP_94471	NA	10857	PGRMC1	-5.2922	4e-4
LINCSCP_94471	NA	5580	PRKCD	6.3762	4e-4
LINCSCP_94471	NA	3329	HSPD1	7.3796	4e-4
LINCSCP_94471	NA	4016	LOXL1	-8.9628	4e-4
LINCSCP_94471	NA	5018	OXA1L	-6.4053	4e-4
LINCSCP_94471	NA	1831	TSC22D3	7.9054	4e-4
LINCSCP_94471	NA	1802	DPH2	5.6153	4e-4
LINCSCP_94471	NA	55324	ABCF3	6.1155	4e-4
LINCSCP_94471	NA	6050	RNH1	4.7669	4e-4
LINCSCP_94471	NA	79170	PRR15L	4.2042	4e-4
LINCSCP_94471	NA	29937	NENF	-5.3903	4e-4
LINCSCP_94471	NA	51293	CD320	-7.8219	5e-4
LINCSCP_94471	NA	7157	TP53	-9.25	5e-4
LINCSCP_94471	NA	9961	MVP	-6.009	5e-4
LINCSCP_94471	NA	1429	CRYZ	-5.7442	5e-4
LINCSCP_94471	NA	3775	KCNK1	4.5769	5e-4
LINCSCP_94471	NA	5827	PXMP2	-8.6056	5e-4
LINCSCP_94471	NA	5019	OXCT1	-5.7319	5e-4
LINCSCP_94471	NA	81533	ITFG1	6.184	5e-4
LINCSCP_94471	NA	57192	MCOLN1	4.709	5e-4
LINCSCP_94471	NA	868	CBLB	5.86	5e-4
LINCSCP_94471	NA	10617	STAMBP	-9.2239	5e-4
LINCSCP_94471	NA	2958	GTF2A2	-4.1214	5e-4
LINCSCP_94471	NA	1029	CDKN2A	-5.1501	6e-4
LINCSCP_94471	NA	29978	UBQLN2	5.2252	6e-4
LINCSCP_94471	NA	3508	IGHMBP2	4.325	6e-4
LINCSCP_94471	NA	6603	SMARCD2	6.3539	6e-4
LINCSCP_94471	NA	55837	EAPP	-6.3252	6e-4
LINCSCP_94471	NA	5467	PPARD	3.8241	6e-4
LINCSCP_94471	NA	6342	SCP2	-6.9622	6e-4
LINCSCP_94471	NA	7485	WRB	-4.14	6e-4
