signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89739	NA	983	CDK1	-10	6e-4
LINCSCP_89739	NA	994	CDC25B	-10	6e-4
LINCSCP_89739	NA	1019	CDK4	-10	6e-4
LINCSCP_89739	NA	3337	DNAJB1	10	6e-4
LINCSCP_89739	NA	5111	PCNA	-10	6e-4
LINCSCP_89739	NA	7153	TOP2A	-10	6e-4
LINCSCP_89739	NA	9531	BAG3	10	6e-4
LINCSCP_89739	NA	9709	HERPUD1	10	6e-4
LINCSCP_89739	NA	11098	PRSS23	-10	6e-4
LINCSCP_89739	NA	51203	NUSAP1	-10	6e-4
LINCSCP_89739	NA	84617	TUBB6	-10	6e-4
LINCSCP_89739	NA	9133	CCNB2	-9.9549	7e-4
LINCSCP_89739	NA	29082	CHMP4A	-9.8367	7e-4
LINCSCP_89739	NA	3925	STMN1	-9.598	8e-4
LINCSCP_89739	NA	2624	GATA2	9.5711	9e-4
LINCSCP_89739	NA	84890	ADO	-9.5562	9e-4
LINCSCP_89739	NA	8574	AKR7A2	-9.5487	9e-4
LINCSCP_89739	NA	10112	KIF20A	-9.3278	0.001
LINCSCP_89739	NA	6804	STX1A	9.4053	0.001
LINCSCP_89739	NA	3486	IGFBP3	-8.4023	0.0011
LINCSCP_89739	NA	9697	TRAM2	-9.3607	0.0011
LINCSCP_89739	NA	90861	HN1L	-9.2401	0.0011
LINCSCP_89739	NA	310	ANXA7	-9.3244	0.0012
LINCSCP_89739	NA	5836	PYGL	-8.1893	0.0012
LINCSCP_89739	NA	23585	TMEM50A	-9.2765	0.0012
LINCSCP_89739	NA	9847	C2CD5	-9.2488	0.0013
LINCSCP_89739	NA	10245	TIMM17B	-7.6918	0.0015
LINCSCP_89739	NA	142	PARP1	-9.1357	0.0015
LINCSCP_89739	NA	392	ARHGAP1	-8.0508	0.0017
LINCSCP_89739	NA	55818	KDM3A	9.0437	0.0017
LINCSCP_89739	NA	11157	LSM6	-8.5235	0.0017
LINCSCP_89739	NA	8204	NRIP1	-8.9774	0.0019
LINCSCP_89739	NA	8870	IER3	8.9573	0.002
LINCSCP_89739	NA	54541	DDIT4	6.957	0.002
LINCSCP_89739	NA	80349	WDR61	-7.4766	0.002
LINCSCP_89739	NA	26520	TIMM9	-7.518	0.002
LINCSCP_89739	NA	1738	DLD	-7.0836	0.0021
LINCSCP_89739	NA	10818	FRS2	6.8452	0.0021
LINCSCP_89739	NA	10190	TXNDC9	-8.8936	0.0022
LINCSCP_89739	NA	55748	CNDP2	-8.8848	0.0022
LINCSCP_89739	NA	5720	PSME1	-7.134	0.0022
LINCSCP_89739	NA	23223	RRP12	6.9524	0.0023
LINCSCP_89739	NA	51021	MRPS16	-8.2195	0.0024
LINCSCP_89739	NA	9854	C2CD2L	7.4215	0.0025
LINCSCP_89739	NA	57147	SCYL3	-6.4219	0.0025
LINCSCP_89739	NA	9112	MTA1	-6.3486	0.0026
LINCSCP_89739	NA	1277	COL1A1	-8.0917	0.0027
LINCSCP_89739	NA	10099	TSPAN3	-6.4234	0.0027
LINCSCP_89739	NA	10038	PARP2	-7.4108	0.0027
LINCSCP_89739	NA	23636	NUP62	-6.7615	0.0028
LINCSCP_89739	NA	11065	UBE2C	-8.5688	0.0028
LINCSCP_89739	NA	55038	CDCA4	-6.7114	0.0028
LINCSCP_89739	NA	26292	MYCBP	-6.1626	0.0029
LINCSCP_89739	NA	1647	GADD45A	8.7095	0.0029
LINCSCP_89739	NA	10606	PAICS	-6.2584	0.003
LINCSCP_89739	NA	51293	CD320	-6.0228	0.0031
LINCSCP_89739	NA	50813	COPS7A	-7.0034	0.0032
LINCSCP_89739	NA	3251	HPRT1	-5.8987	0.0033
LINCSCP_89739	NA	6284	S100A13	-7.0207	0.0033
