signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141393	NA	332	BIRC5	-10	0
LINCSCP_141393	NA	890	CCNA2	-10	0
LINCSCP_141393	NA	983	CDK1	-10	0
LINCSCP_141393	NA	994	CDC25B	-10	0
LINCSCP_141393	NA	1019	CDK4	-10	0
LINCSCP_141393	NA	2582	GALE	-10	0
LINCSCP_141393	NA	2625	GATA3	-10	0
LINCSCP_141393	NA	2673	GFPT1	10	0
LINCSCP_141393	NA	3157	HMGCS1	10	0
LINCSCP_141393	NA	3162	HMOX1	10	0
LINCSCP_141393	NA	3303	HSPA1A	10	0
LINCSCP_141393	NA	3337	DNAJB1	10	0
LINCSCP_141393	NA	4172	MCM3	-10	0
LINCSCP_141393	NA	4312	MMP1	10	0
LINCSCP_141393	NA	5111	PCNA	-10	0
LINCSCP_141393	NA	7106	TSPAN4	-10	0
LINCSCP_141393	NA	7153	TOP2A	-10	0
LINCSCP_141393	NA	7494	XBP1	-10	0
LINCSCP_141393	NA	8974	P4HA2	10	0
LINCSCP_141393	NA	9133	CCNB2	-10	0
LINCSCP_141393	NA	10112	KIF20A	-10	0
LINCSCP_141393	NA	10221	TRIB1	10	0
LINCSCP_141393	NA	10652	YKT6	-10	0
LINCSCP_141393	NA	11065	UBE2C	-10	0
LINCSCP_141393	NA	25803	SPDEF	-10	0
LINCSCP_141393	NA	50814	NSDHL	10	0
LINCSCP_141393	NA	51203	NUSAP1	-10	0
LINCSCP_141393	NA	51635	DHRS7	10	0
LINCSCP_141393	NA	55699	IARS2	-10	0
LINCSCP_141393	NA	79071	ELOVL6	-10	0
LINCSCP_141393	NA	8574	AKR7A2	-9.949	0
LINCSCP_141393	NA	664	BNIP3	9.9427	0
LINCSCP_141393	NA	8204	NRIP1	-9.8005	0
LINCSCP_141393	NA	63874	ABHD4	9.8664	0
LINCSCP_141393	NA	7485	WRB	-9.7573	0
LINCSCP_141393	NA	6839	SUV39H1	-9.7567	1e-4
LINCSCP_141393	NA	9695	EDEM1	7.1906	1e-4
LINCSCP_141393	NA	6284	S100A13	-8.8831	1e-4
LINCSCP_141393	NA	3978	LIG1	-9.6959	1e-4
LINCSCP_141393	NA	9847	C2CD5	-9.5189	1e-4
LINCSCP_141393	NA	8624	PSMG1	-6.5458	1e-4
LINCSCP_141393	NA	323	APBB2	-5.8824	1e-4
LINCSCP_141393	NA	4651	MYO10	8.4574	1e-4
LINCSCP_141393	NA	51031	GLOD4	-5.6853	1e-4
LINCSCP_141393	NA	4850	CNOT4	7.7817	1e-4
LINCSCP_141393	NA	991	CDC20	-9.6144	1e-4
LINCSCP_141393	NA	1509	CTSD	-7.5637	1e-4
LINCSCP_141393	NA	9686	VGLL4	4.9645	2e-4
LINCSCP_141393	NA	79073	TMEM109	-5.8967	2e-4
LINCSCP_141393	NA	8878	SQSTM1	9.384	2e-4
LINCSCP_141393	NA	6790	AURKA	-9.5296	2e-4
LINCSCP_141393	NA	8480	RAE1	5.6871	2e-4
LINCSCP_141393	NA	29082	CHMP4A	-5.7877	2e-4
LINCSCP_141393	NA	23659	PLA2G15	6.072	2e-4
LINCSCP_141393	NA	5096	PCCB	-5.7033	2e-4
LINCSCP_141393	NA	8503	PIK3R3	9.5145	2e-4
LINCSCP_141393	NA	10273	STUB1	-7.233	2e-4
LINCSCP_141393	NA	11098	PRSS23	-8.501	2e-4
LINCSCP_141393	NA	10237	SLC35B1	4.8619	2e-4
LINCSCP_141393	NA	5827	PXMP2	-9.4878	2e-4
LINCSCP_141393	NA	5997	RGS2	9.4866	2e-4
LINCSCP_141393	NA	50813	COPS7A	-4.416	2e-4
LINCSCP_141393	NA	9928	KIF14	-9.4821	3e-4
LINCSCP_141393	NA	10559	SLC35A1	-9.1676	3e-4
LINCSCP_141393	NA	2553	GABPB1	7.6685	3e-4
LINCSCP_141393	NA	79902	NUP85	-8.48	3e-4
LINCSCP_141393	NA	11041	B4GAT1	-8.3037	3e-4
LINCSCP_141393	NA	10270	AKAP8	4.6306	3e-4
LINCSCP_141393	NA	8914	TIMELESS	-9.457	3e-4
LINCSCP_141393	NA	6804	STX1A	9.1088	3e-4
LINCSCP_141393	NA	51282	SCAND1	-8.146	3e-4
LINCSCP_141393	NA	8050	PDHX	4.0001	3e-4
LINCSCP_141393	NA	55038	CDCA4	-9.0266	3e-4
LINCSCP_141393	NA	23658	LSM5	-8.0634	4e-4
LINCSCP_141393	NA	1026	CDKN1A	9.4009	4e-4
LINCSCP_141393	NA	622	BDH1	-9.404	4e-4
LINCSCP_141393	NA	51005	AMDHD2	-6.9515	4e-4
LINCSCP_141393	NA	9650	MTFR1	3.6989	4e-4
LINCSCP_141393	NA	47	ACLY	5.4215	4e-4
LINCSCP_141393	NA	4783	NFIL3	6.2999	4e-4
LINCSCP_141393	NA	8520	HAT1	-4.3903	4e-4
LINCSCP_141393	NA	23131	GPATCH8	5.5279	4e-4
LINCSCP_141393	NA	10049	DNAJB6	6.0593	4e-4
LINCSCP_141393	NA	26520	TIMM9	-7.3869	4e-4
LINCSCP_141393	NA	27032	ATP2C1	7.3517	4e-4
LINCSCP_141393	NA	11011	TLK2	5.4905	4e-4
LINCSCP_141393	NA	5831	PYCR1	6.8681	4e-4
LINCSCP_141393	NA	7296	TXNRD1	8.1851	4e-4
LINCSCP_141393	NA	1983	EIF5	6.4859	4e-4
LINCSCP_141393	NA	9276	COPB2	6.507	5e-4
LINCSCP_141393	NA	2065	ERBB3	-8.2312	5e-4
LINCSCP_141393	NA	22794	CASC3	5.3555	5e-4
LINCSCP_141393	NA	8870	IER3	9.3517	5e-4
LINCSCP_141393	NA	4303	FOXO4	7.782	5e-4
LINCSCP_141393	NA	2063	NR2F6	-9.3421	5e-4
LINCSCP_141393	NA	1633	DCK	-9.0181	5e-4
LINCSCP_141393	NA	672	BRCA1	-9.3379	5e-4
LINCSCP_141393	NA	1153	CIRBP	-5.5508	5e-4
LINCSCP_141393	NA	3329	HSPD1	6.4448	5e-4
LINCSCP_141393	NA	5889	RAD51C	-9.3282	5e-4
LINCSCP_141393	NA	55256	ADI1	-7.1889	5e-4
LINCSCP_141393	NA	84722	PSRC1	-8.9572	5e-4
LINCSCP_141393	NA	10013	HDAC6	4.3465	5e-4
LINCSCP_141393	NA	7538	ZFP36	4.4496	6e-4
LINCSCP_141393	NA	55620	STAP2	-3.6267	6e-4
LINCSCP_141393	NA	1643	DDB2	-9.308	6e-4
LINCSCP_141393	NA	9552	SPAG7	4.5738	6e-4
LINCSCP_141393	NA	9918	NCAPD2	-5.5192	6e-4
LINCSCP_141393	NA	868	CBLB	5.5379	6e-4
LINCSCP_141393	NA	85236	HIST1H2BK	-7.4173	6e-4
LINCSCP_141393	NA	211	ALAS1	5.5041	6e-4
LINCSCP_141393	NA	55847	CISD1	-7.9189	6e-4
LINCSCP_141393	NA	3312	HSPA8	8.2885	6e-4
LINCSCP_141393	NA	5715	PSMD9	4.1416	6e-4
LINCSCP_141393	NA	8607	RUVBL1	-6.3439	6e-4
LINCSCP_141393	NA	5331	PLCB3	-8.6084	7e-4
LINCSCP_141393	NA	27109	ATP5S	-6.676	7e-4
