signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142830	NA	332	BIRC5	-10	0
LINCSCP_142830	NA	622	BDH1	-10	0
LINCSCP_142830	NA	890	CCNA2	-10	0
LINCSCP_142830	NA	983	CDK1	-10	0
LINCSCP_142830	NA	1017	CDK2	-10	0
LINCSCP_142830	NA	1019	CDK4	-10	0
LINCSCP_142830	NA	2582	GALE	-10	0
LINCSCP_142830	NA	2625	GATA3	-10	0
LINCSCP_142830	NA	3157	HMGCS1	10	0
LINCSCP_142830	NA	3162	HMOX1	10	0
LINCSCP_142830	NA	3337	DNAJB1	10	0
LINCSCP_142830	NA	4172	MCM3	-10	0
LINCSCP_142830	NA	5111	PCNA	-10	0
LINCSCP_142830	NA	7153	TOP2A	-10	0
LINCSCP_142830	NA	7494	XBP1	-10	0
LINCSCP_142830	NA	8914	TIMELESS	-10	0
LINCSCP_142830	NA	8974	P4HA2	10	0
LINCSCP_142830	NA	9133	CCNB2	-10	0
LINCSCP_142830	NA	9847	C2CD5	-10	0
LINCSCP_142830	NA	10221	TRIB1	10	0
LINCSCP_142830	NA	11065	UBE2C	-10	0
LINCSCP_142830	NA	25803	SPDEF	-10	0
LINCSCP_142830	NA	79071	ELOVL6	-10	0
LINCSCP_142830	NA	2673	GFPT1	9.9693	0
LINCSCP_142830	NA	10112	KIF20A	-9.9599	0
LINCSCP_142830	NA	4312	MMP1	9.9365	0
LINCSCP_142830	NA	5827	PXMP2	-9.9273	0
LINCSCP_142830	NA	8204	NRIP1	-9.9274	0
LINCSCP_142830	NA	55699	IARS2	-9.8487	0
LINCSCP_142830	NA	3978	LIG1	-9.7763	0
LINCSCP_142830	NA	84722	PSRC1	-9.1479	0
LINCSCP_142830	NA	51015	ISOC1	-8.8035	1e-4
LINCSCP_142830	NA	4864	NPC1	9.6634	1e-4
LINCSCP_142830	NA	8624	PSMG1	-8.5192	1e-4
LINCSCP_142830	NA	6119	RPA3	-6.9013	1e-4
LINCSCP_142830	NA	51635	DHRS7	9.6186	1e-4
LINCSCP_142830	NA	23530	NNT	-8.834	1e-4
LINCSCP_142830	NA	4303	FOXO4	6.4849	1e-4
LINCSCP_142830	NA	672	BRCA1	-9.5732	1e-4
LINCSCP_142830	NA	11200	CHEK2	-6.1848	1e-4
LINCSCP_142830	NA	3508	IGHMBP2	6.6842	1e-4
LINCSCP_142830	NA	63874	ABHD4	9.5271	2e-4
LINCSCP_142830	NA	994	CDC25B	-9.527	2e-4
LINCSCP_142830	NA	23210	JMJD6	9.3265	2e-4
LINCSCP_142830	NA	5261	PHKG2	5.7779	2e-4
LINCSCP_142830	NA	2534	FYN	9.1397	2e-4
LINCSCP_142830	NA	10652	YKT6	-9.4995	2e-4
LINCSCP_142830	NA	230	ALDOC	6.196	2e-4
LINCSCP_142830	NA	11157	LSM6	-6.2874	2e-4
LINCSCP_142830	NA	6790	AURKA	-8.0662	2e-4
LINCSCP_142830	NA	9928	KIF14	-8.324	2e-4
LINCSCP_142830	NA	85236	HIST1H2BK	-9.0132	2e-4
LINCSCP_142830	NA	80349	WDR61	-6.7428	2e-4
LINCSCP_142830	NA	1459	CSNK2A2	5.3858	3e-4
LINCSCP_142830	NA	9695	EDEM1	5.5879	3e-4
LINCSCP_142830	NA	4582	MUC1	-7.8498	3e-4
LINCSCP_142830	NA	3383	ICAM1	5.6443	3e-4
LINCSCP_142830	NA	11098	PRSS23	-8.9484	3e-4
LINCSCP_142830	NA	1906	EDN1	4.6797	3e-4
LINCSCP_142830	NA	8870	IER3	6.048	3e-4
LINCSCP_142830	NA	5427	POLE2	-9.3703	3e-4
LINCSCP_142830	NA	8837	CFLAR	-4.876	3e-4
LINCSCP_142830	NA	51021	MRPS16	-5.7629	4e-4
LINCSCP_142830	NA	1633	DCK	-6.2711	4e-4
LINCSCP_142830	NA	25805	BAMBI	-7.9121	4e-4
LINCSCP_142830	NA	79921	TCEAL4	-7.4216	4e-4
LINCSCP_142830	NA	4144	MAT2A	-4.2658	4e-4
LINCSCP_142830	NA	8480	RAE1	4.7837	4e-4
LINCSCP_142830	NA	9805	SCRN1	-7.4085	4e-4
LINCSCP_142830	NA	2956	MSH6	-4.2068	4e-4
LINCSCP_142830	NA	2063	NR2F6	-8.3979	4e-4
LINCSCP_142830	NA	50865	HEBP1	-9.0518	4e-4
LINCSCP_142830	NA	90861	HN1L	-7.1548	4e-4
LINCSCP_142830	NA	51026	GOLT1B	4.6649	4e-4
LINCSCP_142830	NA	5720	PSME1	-5.3264	4e-4
LINCSCP_142830	NA	2058	EPRS	4.5161	4e-4
LINCSCP_142830	NA	23670	TMEM2	5.3586	4e-4
LINCSCP_142830	NA	5019	OXCT1	-7.8032	4e-4
LINCSCP_142830	NA	1647	GADD45A	4.9462	4e-4
LINCSCP_142830	NA	8574	AKR7A2	-9.3041	4e-4
LINCSCP_142830	NA	1026	CDKN1A	5.868	5e-4
LINCSCP_142830	NA	2065	ERBB3	-7.1158	5e-4
LINCSCP_142830	NA	5708	PSMD2	6.0899	5e-4
LINCSCP_142830	NA	9851	KIAA0753	4.1743	5e-4
LINCSCP_142830	NA	11011	TLK2	4.1306	5e-4
LINCSCP_142830	NA	10276	NET1	-8.6562	5e-4
LINCSCP_142830	NA	26520	TIMM9	-5.7039	5e-4
LINCSCP_142830	NA	10013	HDAC6	5.0707	6e-4
LINCSCP_142830	NA	899	CCNF	-8.587	6e-4
LINCSCP_142830	NA	80746	TSEN2	-4.4319	6e-4
LINCSCP_142830	NA	23386	NUDCD3	-4.6027	6e-4
LINCSCP_142830	NA	79073	TMEM109	-6.1243	6e-4
LINCSCP_142830	NA	1831	TSC22D3	3.6197	6e-4
LINCSCP_142830	NA	1509	CTSD	-6.3708	6e-4
LINCSCP_142830	NA	51742	ARID4B	5.6754	6e-4
LINCSCP_142830	NA	5300	PIN1	-4.4204	6e-4
LINCSCP_142830	NA	1452	CSNK1A1	3.6684	7e-4
LINCSCP_142830	NA	26136	TES	4.824	7e-4
LINCSCP_142830	NA	5721	PSME2	-5.7675	7e-4
LINCSCP_142830	NA	51282	SCAND1	-7.8113	7e-4
LINCSCP_142830	NA	30836	DNTTIP2	5.5534	7e-4
LINCSCP_142830	NA	55958	KLHL9	-4.248	7e-4
LINCSCP_142830	NA	891	CCNB1	-8.583	7e-4
LINCSCP_142830	NA	27109	ATP5S	-6.3323	7e-4
LINCSCP_142830	NA	1994	ELAVL1	-3.5465	7e-4
LINCSCP_142830	NA	3566	IL4R	6.2493	8e-4
LINCSCP_142830	NA	5347	PLK1	-9.165	8e-4
LINCSCP_142830	NA	7159	TP53BP2	6.2146	8e-4
LINCSCP_142830	NA	5985	RFC5	-9.1701	8e-4
LINCSCP_142830	NA	8270	LAGE3	-5.7761	8e-4
LINCSCP_142830	NA	9552	SPAG7	3.6582	8e-4
LINCSCP_142830	NA	55847	CISD1	-5.4687	8e-4
LINCSCP_142830	NA	6839	SUV39H1	-9.1283	9e-4
LINCSCP_142830	NA	23212	RRS1	-3.6291	9e-4
LINCSCP_142830	NA	10245	TIMM17B	-3.7884	9e-4
LINCSCP_142830	NA	5331	PLCB3	-6.3458	9e-4
LINCSCP_142830	NA	54541	DDIT4	5.378	9e-4
LINCSCP_142830	NA	5366	PMAIP1	4.0157	9e-4
LINCSCP_142830	NA	3611	ILK	-4.2378	9e-4
LINCSCP_142830	NA	7016	TESK1	3.7128	9e-4
LINCSCP_142830	NA	55256	ADI1	-5.8662	9e-4
LINCSCP_142830	NA	10525	HYOU1	6.4806	9e-4
LINCSCP_142830	NA	10644	IGF2BP2	3.5802	9e-4
LINCSCP_142830	NA	79961	DENND2D	-3.7107	0.001
LINCSCP_142830	NA	9181	ARHGEF2	7.9458	0.001
LINCSCP_142830	NA	4125	MAN2B1	6.5087	0.001
LINCSCP_142830	NA	3028	HSD17B10	-3.381	0.001
LINCSCP_142830	NA	4817	NIT1	3.6658	0.001
LINCSCP_142830	NA	2745	GLRX	5.0041	0.001
LINCSCP_142830	NA	7866	IFRD2	-4.9976	0.001
LINCSCP_142830	NA	25	ABL1	4.3115	0.001
LINCSCP_142830	NA	8503	PIK3R3	8.3976	0.0011
LINCSCP_142830	NA	831	CAST	3.2904	0.0011
LINCSCP_142830	NA	5927	KDM5A	4.2932	0.0011
LINCSCP_142830	NA	1643	DDB2	-8.1051	0.0011
LINCSCP_142830	NA	10559	SLC35A1	-8.1834	0.0011
LINCSCP_142830	NA	10049	DNAJB6	3.8455	0.0011
LINCSCP_142830	NA	54438	GFOD1	5.5958	0.0011
LINCSCP_142830	NA	25966	C2CD2	3.0214	0.0011
LINCSCP_142830	NA	3251	HPRT1	-4.503	0.0011
LINCSCP_142830	NA	2553	GABPB1	6.7627	0.0012
LINCSCP_142830	NA	5993	RFX5	3.1713	0.0012
LINCSCP_142830	NA	1605	DAG1	-7.9006	0.0012
LINCSCP_142830	NA	4605	MYBL2	-5.2311	0.0012
LINCSCP_142830	NA	79902	NUP85	-6.4929	0.0012
LINCSCP_142830	NA	5873	RAB27A	-3.5507	0.0012
LINCSCP_142830	NA	9924	PAN2	-5.0737	0.0013
LINCSCP_142830	NA	55038	CDCA4	-8.2256	0.0013
LINCSCP_142830	NA	9212	AURKB	-8.2175	0.0013
LINCSCP_142830	NA	7106	TSPAN4	-8.4521	0.0013
LINCSCP_142830	NA	1429	CRYZ	-4.0993	0.0014
LINCSCP_142830	NA	1212	CLTB	3.9737	0.0014
LINCSCP_142830	NA	10180	RBM6	4.1019	0.0014
LINCSCP_142830	NA	4792	NFKBIA	-5.989	0.0014
LINCSCP_142830	NA	8878	SQSTM1	6.762	0.0014
LINCSCP_142830	NA	6500	SKP1	-3.5926	0.0014
LINCSCP_142830	NA	5468	PPARG	5.0111	0.0014
LINCSCP_142830	NA	5627	PROS1	-2.7611	0.0014
LINCSCP_142830	NA	22887	FOXJ3	3.8523	0.0014
LINCSCP_142830	NA	10273	STUB1	-6.0719	0.0015
LINCSCP_142830	NA	22934	RPIA	-8.5989	0.0015
LINCSCP_142830	NA	5889	RAD51C	-8.9608	0.0015
LINCSCP_142830	NA	3312	HSPA8	5.8592	0.0015
LINCSCP_142830	NA	5715	PSMD9	4.3665	0.0015
LINCSCP_142830	NA	1454	CSNK1E	6.0887	0.0015
LINCSCP_142830	NA	2523	FUT1	4.2051	0.0016
LINCSCP_142830	NA	23585	TMEM50A	-6.8388	0.0016
LINCSCP_142830	NA	8835	SOCS2	3.2507	0.0016
