signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137154	NA	332	BIRC5	-10	0
LINCSCP_137154	NA	983	CDK1	-10	0
LINCSCP_137154	NA	2582	GALE	-10	0
LINCSCP_137154	NA	3033	HADH	-10	0
LINCSCP_137154	NA	3303	HSPA1A	10	0
LINCSCP_137154	NA	3337	DNAJB1	10	0
LINCSCP_137154	NA	4864	NPC1	10	0
LINCSCP_137154	NA	5111	PCNA	-10	0
LINCSCP_137154	NA	7153	TOP2A	-10	0
LINCSCP_137154	NA	7296	TXNRD1	10	0
LINCSCP_137154	NA	8574	AKR7A2	-10	0
LINCSCP_137154	NA	8974	P4HA2	10	0
LINCSCP_137154	NA	9133	CCNB2	-10	0
LINCSCP_137154	NA	9181	ARHGEF2	10	0
LINCSCP_137154	NA	9709	HERPUD1	10	0
LINCSCP_137154	NA	9833	MELK	-10	0
LINCSCP_137154	NA	10112	KIF20A	-10	0
LINCSCP_137154	NA	10221	TRIB1	10	0
LINCSCP_137154	NA	11065	UBE2C	-10	0
LINCSCP_137154	NA	25803	SPDEF	-10	0
LINCSCP_137154	NA	79071	ELOVL6	-10	0
LINCSCP_137154	NA	51015	ISOC1	-9.8052	0
LINCSCP_137154	NA	50814	NSDHL	9.8588	0
LINCSCP_137154	NA	9053	MAP7	9.7848	0
LINCSCP_137154	NA	6284	S100A13	-9.4554	1e-4
LINCSCP_137154	NA	9847	C2CD5	-8.4464	1e-4
LINCSCP_137154	NA	3978	LIG1	-9.4393	1e-4
LINCSCP_137154	NA	11157	LSM6	-8.2755	1e-4
LINCSCP_137154	NA	11098	PRSS23	-8.5132	1e-4
LINCSCP_137154	NA	3157	HMGCS1	9.4517	1e-4
LINCSCP_137154	NA	4172	MCM3	-9.5708	1e-4
LINCSCP_137154	NA	51742	ARID4B	7.3097	1e-4
LINCSCP_137154	NA	55699	IARS2	-9.3955	1e-4
LINCSCP_137154	NA	4303	FOXO4	6.6466	2e-4
LINCSCP_137154	NA	1647	GADD45A	9.5067	2e-4
LINCSCP_137154	NA	9842	PLEKHM1	5.9815	2e-4
LINCSCP_137154	NA	54386	TERF2IP	5.6815	2e-4
LINCSCP_137154	NA	79921	TCEAL4	-9.4901	2e-4
LINCSCP_137154	NA	7494	XBP1	-9.3918	2e-4
LINCSCP_137154	NA	10559	SLC35A1	-7.2047	2e-4
LINCSCP_137154	NA	8914	TIMELESS	-9.4812	2e-4
LINCSCP_137154	NA	54541	DDIT4	6.9814	2e-4
LINCSCP_137154	NA	4850	CNOT4	7.2742000000000004	2e-4
LINCSCP_137154	NA	5708	PSMD2	6.4574	2e-4
LINCSCP_137154	NA	54957	TXNL4B	8.1636	2e-4
LINCSCP_137154	NA	8727	CTNNAL1	5.1514	2e-4
LINCSCP_137154	NA	1153	CIRBP	-6.5816	3e-4
LINCSCP_137154	NA	3925	STMN1	-7.1783	3e-4
LINCSCP_137154	NA	51053	GMNN	-8.0094	3e-4
LINCSCP_137154	NA	7043	TGFB3	-4.9003	3e-4
LINCSCP_137154	NA	25874	MPC2	-6.2477	3e-4
LINCSCP_137154	NA	5927	KDM5A	4.7951	3e-4
LINCSCP_137154	NA	79902	NUP85	-7.0705	3e-4
LINCSCP_137154	NA	23658	LSM5	-8.9287	3e-4
LINCSCP_137154	NA	23585	TMEM50A	-5.3818	3e-4
LINCSCP_137154	NA	8480	RAE1	6.887	3e-4
LINCSCP_137154	NA	85236	HIST1H2BK	-9.2639	3e-4
LINCSCP_137154	NA	994	CDC25B	-8.0358	3e-4
LINCSCP_137154	NA	2309	FOXO3	4.3669	3e-4
LINCSCP_137154	NA	7157	TP53	-4.5647	4e-4
LINCSCP_137154	NA	26292	MYCBP	-4.982	4e-4
LINCSCP_137154	NA	8349	HIST2H2BE	-7.4451	4e-4
LINCSCP_137154	NA	1019	CDK4	-5.441	4e-4
LINCSCP_137154	NA	51282	SCAND1	-8.1842	4e-4
LINCSCP_137154	NA	10730	YME1L1	3.9252	4e-4
LINCSCP_137154	NA	891	CCNB1	-6.5422	4e-4
LINCSCP_137154	NA	9903	KLHL21	5.6749	4e-4
LINCSCP_137154	NA	9801	MRPL19	-4.0076	5e-4
LINCSCP_137154	NA	7106	TSPAN4	-9.1466	5e-4
