signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38868	NA	54541	DDIT4	10	2e-4
LINCSCP_38868	NA	2625	GATA3	-8.2792	5e-4
LINCSCP_38868	NA	10776	ARPP19	-6.0057	0.001
LINCSCP_38868	NA	8974	P4HA2	6.4516	0.0011
LINCSCP_38868	NA	26128	KIF1BP	-5.0644	0.0014
LINCSCP_38868	NA	80758	PRR7	-5.1312	0.0014
LINCSCP_38868	NA	11041	B4GAT1	-5.7717	0.0015
LINCSCP_38868	NA	8061	FOSL1	5.8388	0.0017
LINCSCP_38868	NA	4792	NFKBIA	-4.5987	0.0019
LINCSCP_38868	NA	6342	SCP2	-4.4265	0.0021
LINCSCP_38868	NA	11098	PRSS23	-4.6575	0.0022
LINCSCP_38868	NA	3329	HSPD1	4.2667	0.0023
LINCSCP_38868	NA	84722	PSRC1	-5.4492	0.0025
LINCSCP_38868	NA	26292	MYCBP	-4.115	0.0026
LINCSCP_38868	NA	6509	SLC1A4	4.0339	0.0027
LINCSCP_38868	NA	7106	TSPAN4	-4.0002	0.0028
LINCSCP_38868	NA	994	CDC25B	-4.1173	0.0031
LINCSCP_38868	NA	622	BDH1	-4.5972	0.0031
LINCSCP_38868	NA	6659	SOX4	-4.4241	0.0032
LINCSCP_38868	NA	4609	MYC	4.2126	0.0033
LINCSCP_38868	NA	3157	HMGCS1	4.8806	0.0033
LINCSCP_38868	NA	1831	TSC22D3	5.5087	0.0033
LINCSCP_38868	NA	10146	G3BP1	3.8584	0.0033
LINCSCP_38868	NA	2109	ETFB	-3.7739	0.0036
LINCSCP_38868	NA	30849	PIK3R4	-3.625	0.0037
LINCSCP_38868	NA	23658	LSM5	-3.5525	0.004
LINCSCP_38868	NA	8900	CCNA1	3.5128	0.0045
LINCSCP_38868	NA	6839	SUV39H1	-3.3693	0.0046
LINCSCP_38868	NA	3028	HSD17B10	-3.5696	0.0046
LINCSCP_38868	NA	1647	GADD45A	4.3979	0.0046
LINCSCP_38868	NA	1605	DAG1	-5.744	0.0047
LINCSCP_38868	NA	595	CCND1	-4.1626	0.0055
LINCSCP_38868	NA	3628	INPP1	3.1648	0.0055
LINCSCP_38868	NA	25803	SPDEF	-3.8554	0.0056
LINCSCP_38868	NA	11182	SLC2A6	-3.2704	0.0056
LINCSCP_38868	NA	9181	ARHGEF2	3.6963	0.0056
LINCSCP_38868	NA	7043	TGFB3	-3.1218	0.0059
LINCSCP_38868	NA	1026	CDKN1A	3.7872	0.0063
LINCSCP_38868	NA	4893	NRAS	-3.716	0.0066
LINCSCP_38868	NA	392	ARHGAP1	-3.1692	0.0068
LINCSCP_38868	NA	6856	SYPL1	-3.8504	0.007
LINCSCP_38868	NA	5050	PAFAH1B3	-2.9007	0.0072
LINCSCP_38868	NA	124583	CANT1	-3.3748	0.0074
LINCSCP_38868	NA	3385	ICAM3	-3.0068	0.0074
LINCSCP_38868	NA	1676	DFFA	2.8918	0.0076
LINCSCP_38868	NA	54499	TMCO1	-3.2742	0.0077
LINCSCP_38868	NA	5331	PLCB3	-2.794	0.0077
LINCSCP_38868	NA	8243	SMC1A	2.887	0.0078
LINCSCP_38868	NA	1983	EIF5	2.9804	0.0078
LINCSCP_38868	NA	80212	CCDC92	-3.226	0.0078
LINCSCP_38868	NA	3638	INSIG1	3.8682	0.0083
LINCSCP_38868	NA	9133	CCNB2	-3.414	0.0084
LINCSCP_38868	NA	5347	PLK1	-3.1256	0.0086
LINCSCP_38868	NA	55620	STAP2	2.9051	0.0087
LINCSCP_38868	NA	4850	CNOT4	3.7929	0.0089
LINCSCP_38868	NA	5782	PTPN12	-3.003	0.009
LINCSCP_38868	NA	26520	TIMM9	-2.7118	0.009
LINCSCP_38868	NA	4783	NFIL3	5.6799	0.0095
LINCSCP_38868	NA	23338	JADE2	-3.5513	0.0097
LINCSCP_38868	NA	11004	KIF2C	-3.0936	0.0097
LINCSCP_38868	NA	79921	TCEAL4	-2.6187	0.0097
LINCSCP_38868	NA	3725	JUN	3.5728	0.0097
LINCSCP_38868	NA	54442	KCTD5	2.5839	0.0097
LINCSCP_38868	NA	5366	PMAIP1	3.404	0.0098
LINCSCP_38868	NA	3383	ICAM1	2.5524	0.01
LINCSCP_38868	NA	991	CDC20	-2.7725	0.01
LINCSCP_38868	NA	1022	CDK7	2.7197	0.0102
LINCSCP_38868	NA	10797	MTHFD2	4.2325	0.0103
LINCSCP_38868	NA	93594	TBC1D31	2.8512	0.0104
LINCSCP_38868	NA	10765	KDM5B	-2.535	0.0107
LINCSCP_38868	NA	3280	HES1	-3.0985	0.011
LINCSCP_38868	NA	11007	CCDC85B	-2.517	0.0113
LINCSCP_38868	NA	63874	ABHD4	6.5473	0.0114
LINCSCP_38868	NA	26036	ZNF451	2.5552	0.0114
