signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142913	NA	332	BIRC5	-10	0
LINCSCP_142913	NA	622	BDH1	-10	0
LINCSCP_142913	NA	983	CDK1	-10	0
LINCSCP_142913	NA	994	CDC25B	-10	0
LINCSCP_142913	NA	1017	CDK2	-10	0
LINCSCP_142913	NA	1019	CDK4	-10	0
LINCSCP_142913	NA	2582	GALE	-10	0
LINCSCP_142913	NA	2673	GFPT1	10	0
LINCSCP_142913	NA	3157	HMGCS1	10	0
LINCSCP_142913	NA	3162	HMOX1	10	0
LINCSCP_142913	NA	4172	MCM3	-10	0
LINCSCP_142913	NA	4864	NPC1	10	0
LINCSCP_142913	NA	5111	PCNA	-10	0
LINCSCP_142913	NA	7106	TSPAN4	-10	0
LINCSCP_142913	NA	7153	TOP2A	-10	0
LINCSCP_142913	NA	7494	XBP1	-10	0
LINCSCP_142913	NA	8974	P4HA2	10	0
LINCSCP_142913	NA	9133	CCNB2	-10	0
LINCSCP_142913	NA	9847	C2CD5	-10	0
LINCSCP_142913	NA	10112	KIF20A	-10	0
LINCSCP_142913	NA	10221	TRIB1	10	0
LINCSCP_142913	NA	11065	UBE2C	-10	0
LINCSCP_142913	NA	25803	SPDEF	-10	0
LINCSCP_142913	NA	63874	ABHD4	10	0
LINCSCP_142913	NA	51635	DHRS7	9.9936	0
LINCSCP_142913	NA	890	CCNA2	-9.9825	0
LINCSCP_142913	NA	8914	TIMELESS	-9.9032	0
LINCSCP_142913	NA	55699	IARS2	-9.8252	0
LINCSCP_142913	NA	51203	NUSAP1	-9.5995	0
LINCSCP_142913	NA	10652	YKT6	-9.8617	0
LINCSCP_142913	NA	5427	POLE2	-9.7896	0
LINCSCP_142913	NA	79071	ELOVL6	-9.7866	0
LINCSCP_142913	NA	5827	PXMP2	-9.5978	0
LINCSCP_142913	NA	4312	MMP1	9.5454	0
LINCSCP_142913	NA	85236	HIST1H2BK	-8.2339	1e-4
LINCSCP_142913	NA	9212	AURKB	-9.6707	1e-4
LINCSCP_142913	NA	4303	FOXO4	7.3601	1e-4
LINCSCP_142913	NA	27032	ATP2C1	7.3215	1e-4
LINCSCP_142913	NA	8204	NRIP1	-9.6529	1e-4
LINCSCP_142913	NA	899	CCNF	-7.5759	1e-4
LINCSCP_142913	NA	23585	TMEM50A	-6.0815	1e-4
LINCSCP_142913	NA	29082	CHMP4A	-5.2629	1e-4
LINCSCP_142913	NA	8574	AKR7A2	-9.6081	1e-4
LINCSCP_142913	NA	9053	MAP7	9.324	1e-4
LINCSCP_142913	NA	51071	DERA	-8.2681	1e-4
LINCSCP_142913	NA	2264	FGFR4	4.8427	1e-4
LINCSCP_142913	NA	79902	NUP85	-6.6986	1e-4
LINCSCP_142913	NA	5261	PHKG2	6.7454	1e-4
LINCSCP_142913	NA	84722	PSRC1	-8.0547	1e-4
LINCSCP_142913	NA	3337	DNAJB1	9.5547	1e-4
LINCSCP_142913	NA	672	BRCA1	-9.1685	1e-4
LINCSCP_142913	NA	26993	AKAP8L	4.9898	1e-4
LINCSCP_142913	NA	5720	PSME1	-4.664	2e-4
LINCSCP_142913	NA	23670	TMEM2	6.9968	2e-4
LINCSCP_142913	NA	7485	WRB	-8.0405	2e-4
LINCSCP_142913	NA	5997	RGS2	8.1576	2e-4
LINCSCP_142913	NA	55604	LRRC16A	6.5477	2e-4
LINCSCP_142913	NA	664	BNIP3	7.3617	2e-4
LINCSCP_142913	NA	4925	NUCB2	5.9313	2e-4
LINCSCP_142913	NA	4605	MYBL2	-5.8306	2e-4
LINCSCP_142913	NA	4793	NFKBIB	4.086	2e-4
LINCSCP_142913	NA	30001	ERO1L	4.8379	2e-4
LINCSCP_142913	NA	50865	HEBP1	-9.4892	2e-4
LINCSCP_142913	NA	4651	MYO10	5.8412	2e-4
LINCSCP_142913	NA	10318	TNIP1	4.0832	2e-4
LINCSCP_142913	NA	51026	GOLT1B	4.5042	2e-4
LINCSCP_142913	NA	5019	OXCT1	-8.9983	2e-4
LINCSCP_142913	NA	9805	SCRN1	-7.3375	2e-4
LINCSCP_142913	NA	5347	PLK1	-9.3641	2e-4
LINCSCP_142913	NA	2058	EPRS	5.2767	2e-4
LINCSCP_142913	NA	11232	POLG2	-4.236	2e-4
LINCSCP_142913	NA	891	CCNB1	-8.7913	2e-4
LINCSCP_142913	NA	5708	PSMD2	6.6126	3e-4
LINCSCP_142913	NA	11098	PRSS23	-7.9659	3e-4
LINCSCP_142913	NA	4582	MUC1	-8.1284	3e-4
LINCSCP_142913	NA	22934	RPIA	-7.5752	3e-4
LINCSCP_142913	NA	9801	MRPL19	-3.8383	3e-4
LINCSCP_142913	NA	5480	PPIC	-4.6681	3e-4
LINCSCP_142913	NA	23210	JMJD6	9.4176	3e-4
LINCSCP_142913	NA	2625	GATA3	-9.4134	3e-4
LINCSCP_142913	NA	7159	TP53BP2	5.4237	3e-4
LINCSCP_142913	NA	8731	RNMT	4.7872	3e-4
LINCSCP_142913	NA	2553	GABPB1	7.656	3e-4
LINCSCP_142913	NA	2534	FYN	8.7187	3e-4
LINCSCP_142913	NA	1983	EIF5	6.0308	3e-4
LINCSCP_142913	NA	3682	ITGAE	-4.9502	4e-4
LINCSCP_142913	NA	8837	CFLAR	-6.0497	4e-4
LINCSCP_142913	NA	3978	LIG1	-9.3593	4e-4
LINCSCP_142913	NA	4850	CNOT4	6.6738	4e-4
LINCSCP_142913	NA	5985	RFC5	-8.872	4e-4
LINCSCP_142913	NA	8503	PIK3R3	8.8019	4e-4
LINCSCP_142913	NA	1429	CRYZ	-3.5021	4e-4
LINCSCP_142913	NA	5831	PYCR1	4.5411	4e-4
LINCSCP_142913	NA	4125	MAN2B1	6.2786	4e-4
LINCSCP_142913	NA	4482	MSRA	-4.6781	4e-4
