signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137434	NA	3300	DNAJB2	9.5066	2e-4
LINCSCP_137434	NA	4172	MCM3	-9.1368	0.0012
LINCSCP_137434	NA	983	CDK1	-9.1224	0.0015
LINCSCP_137434	NA	63874	ABHD4	9.0875	0.0017
LINCSCP_137434	NA	3482	IGF2R	6.151	0.0018
LINCSCP_137434	NA	230	ALDOC	7.4274	0.0019
LINCSCP_137434	NA	9842	PLEKHM1	4.6255	0.0019
LINCSCP_137434	NA	9133	CCNB2	-9.0437	0.0021
LINCSCP_137434	NA	9847	C2CD5	-7.7927	0.0022
LINCSCP_137434	NA	4925	NUCB2	6.1197	0.0022
LINCSCP_137434	NA	3303	HSPA1A	9.0168	0.0023
LINCSCP_137434	NA	8480	RAE1	5.3416	0.0023
LINCSCP_137434	NA	3566	IL4R	5.4579	0.0025
LINCSCP_137434	NA	5111	PCNA	-8.9842	0.0026
LINCSCP_137434	NA	2146	EZH2	-6.8646	0.0026
LINCSCP_137434	NA	80746	TSEN2	-4.6714	0.0027
LINCSCP_137434	NA	10525	HYOU1	5.5166	0.0027
LINCSCP_137434	NA	10112	KIF20A	-8.0192	0.0027
LINCSCP_137434	NA	891	CCNB1	-6.4741	0.0028
LINCSCP_137434	NA	7398	USP1	-4.9748	0.0029
LINCSCP_137434	NA	9833	MELK	-8.9463	0.003
LINCSCP_137434	NA	899	CCNF	-4.0003	0.003
LINCSCP_137434	NA	51015	ISOC1	-8.9348	0.0031
LINCSCP_137434	NA	7043	TGFB3	-3.9068	0.0031
LINCSCP_137434	NA	23463	ICMT	-5.2768	0.0032
LINCSCP_137434	NA	5110	PCMT1	-6.7981	0.0032
LINCSCP_137434	NA	3337	DNAJB1	8.9192	0.0033
LINCSCP_137434	NA	50810	HDGFRP3	-4.3726	0.0033
LINCSCP_137434	NA	10221	TRIB1	8.9182	0.0033
LINCSCP_137434	NA	7153	TOP2A	-8.9172	0.0033
LINCSCP_137434	NA	5985	RFC5	-7.4509	0.0033
LINCSCP_137434	NA	11065	UBE2C	-8.9157	0.0033
LINCSCP_137434	NA	2582	GALE	-8.9091	0.0034
LINCSCP_137434	NA	3508	IGHMBP2	5.4405	0.0035
LINCSCP_137434	NA	51031	GLOD4	-5.7328	0.0035
LINCSCP_137434	NA	7494	XBP1	-8.898	0.0035
LINCSCP_137434	NA	622	BDH1	-8.8975	0.0035
LINCSCP_137434	NA	51071	DERA	-6.4107	0.0035
LINCSCP_137434	NA	8914	TIMELESS	-7.9123	0.0035
LINCSCP_137434	NA	51203	NUSAP1	-8.3995	0.0036
LINCSCP_137434	NA	8870	IER3	8.8888	0.0036
LINCSCP_137434	NA	10049	DNAJB6	5.6806	0.0037
LINCSCP_137434	NA	10652	YKT6	-7.7419	0.0037
LINCSCP_137434	NA	11098	PRSS23	-6.9712	0.0038
LINCSCP_137434	NA	55699	IARS2	-7.2284	0.0039
LINCSCP_137434	NA	1019	CDK4	-4.4053	0.0039
LINCSCP_137434	NA	5889	RAD51C	-8.8696	0.0039
LINCSCP_137434	NA	2625	GATA3	-6.2644	0.0039
LINCSCP_137434	NA	3978	LIG1	-7.2972	0.004
LINCSCP_137434	NA	1647	GADD45A	7.9279	0.004
LINCSCP_137434	NA	51021	MRPS16	-5.7995	0.004
LINCSCP_137434	NA	10559	SLC35A1	-7.1663	0.0041
LINCSCP_137434	NA	6275	S100A4	-3.1202	0.0041
LINCSCP_137434	NA	9181	ARHGEF2	8.8501	0.0042
LINCSCP_137434	NA	79094	CHAC1	3.9614	0.0042
LINCSCP_137434	NA	51026	GOLT1B	4.5066	0.0043
LINCSCP_137434	NA	5331	PLCB3	-4.0468	0.0043
LINCSCP_137434	NA	8624	PSMG1	-7.6116	0.0043
LINCSCP_137434	NA	79071	ELOVL6	-8.8378	0.0043
LINCSCP_137434	NA	9709	HERPUD1	8.8338	0.0044
LINCSCP_137434	NA	85236	HIST1H2BK	-8.2328	0.0044
LINCSCP_137434	NA	6839	SUV39H1	-4.3669	0.0044
LINCSCP_137434	NA	55038	CDCA4	-8.3049	0.0044
LINCSCP_137434	NA	5641	LGMN	6.4366	0.0045
LINCSCP_137434	NA	7106	TSPAN4	-8.5491	0.0045
LINCSCP_137434	NA	55847	CISD1	-6.4151	0.0045
LINCSCP_137434	NA	5427	POLE2	-7.8629	0.0045
LINCSCP_137434	NA	29916	SNX11	7.8346	0.0045
LINCSCP_137434	NA	58533	SNX6	5.9704	0.0046
LINCSCP_137434	NA	5743	PTGS2	8.8176	0.0046
LINCSCP_137434	NA	8349	HIST2H2BE	-6.2978	0.0047
LINCSCP_137434	NA	6284	S100A13	-8.8109	0.0047
LINCSCP_137434	NA	25803	SPDEF	-8.8109	0.0047
LINCSCP_137434	NA	902	CCNH	-3.4369	0.0049
LINCSCP_137434	NA	3925	STMN1	-8.4697	0.005
LINCSCP_137434	NA	3157	HMGCS1	8.5582	0.005
LINCSCP_137434	NA	26136	TES	5.4637	0.0051
LINCSCP_137434	NA	8270	LAGE3	-7.6195	0.0051
LINCSCP_137434	NA	2673	GFPT1	8.4692	0.0052
LINCSCP_137434	NA	54541	DDIT4	6.0261	0.0052
LINCSCP_137434	NA	50865	HEBP1	-7.2793	0.0053
LINCSCP_137434	NA	10051	SMC4	-6.4146	0.0053
LINCSCP_137434	NA	2523	FUT1	3.358	0.0053
LINCSCP_137434	NA	7027	TFDP1	-4.3735	0.0054
LINCSCP_137434	NA	332	BIRC5	-8.7742	0.0054
LINCSCP_137434	NA	26292	MYCBP	-4.9793	0.0054
LINCSCP_137434	NA	80758	PRR7	-5.0812	0.0055
LINCSCP_137434	NA	6804	STX1A	7.626	0.0055
LINCSCP_137434	NA	10362	HMG20B	-3.7114	0.0055
LINCSCP_137434	NA	90861	HN1L	-7.5808	0.0055
LINCSCP_137434	NA	5699	PSMB10	-3.8761	0.0056
LINCSCP_137434	NA	780	DDR1	-3.8848	0.0057
LINCSCP_137434	NA	994	CDC25B	-7.5195	0.0057
LINCSCP_137434	NA	9702	CEP57	3.0768	0.0057
LINCSCP_137434	NA	79921	TCEAL4	-8.5259	0.0058
LINCSCP_137434	NA	55748	CNDP2	-4.4148	0.0058
LINCSCP_137434	NA	3251	HPRT1	-8.056	0.0058
LINCSCP_137434	NA	8974	P4HA2	8.7479	0.0058
LINCSCP_137434	NA	8553	BHLHE40	8.1553	0.0058
LINCSCP_137434	NA	30836	DNTTIP2	6.3498	0.0058
LINCSCP_137434	NA	8574	AKR7A2	-7.9433	0.0058
LINCSCP_137434	NA	8204	NRIP1	-7.4655	0.0059
LINCSCP_137434	NA	1643	DDB2	-7.4811	0.0059
LINCSCP_137434	NA	5096	PCCB	-4.6601	0.0059
LINCSCP_137434	NA	2887	GRB10	3.0362	0.0059
LINCSCP_137434	NA	5480	PPIC	-5.399	0.0059
