signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140393	NA	332	BIRC5	-10	0
LINCSCP_140393	NA	622	BDH1	-10	0
LINCSCP_140393	NA	983	CDK1	-10	0
LINCSCP_140393	NA	994	CDC25B	-10	0
LINCSCP_140393	NA	1017	CDK2	-10	0
LINCSCP_140393	NA	2582	GALE	-10	0
LINCSCP_140393	NA	2625	GATA3	-10	0
LINCSCP_140393	NA	2673	GFPT1	10	0
LINCSCP_140393	NA	3157	HMGCS1	10	0
LINCSCP_140393	NA	3162	HMOX1	10	0
LINCSCP_140393	NA	3337	DNAJB1	10	0
LINCSCP_140393	NA	4312	MMP1	10	0
LINCSCP_140393	NA	5111	PCNA	-10	0
LINCSCP_140393	NA	7153	TOP2A	-10	0
LINCSCP_140393	NA	7494	XBP1	-10	0
LINCSCP_140393	NA	8974	P4HA2	10	0
LINCSCP_140393	NA	9133	CCNB2	-10	0
LINCSCP_140393	NA	10112	KIF20A	-10	0
LINCSCP_140393	NA	10221	TRIB1	10	0
LINCSCP_140393	NA	10652	YKT6	-10	0
LINCSCP_140393	NA	11065	UBE2C	-10	0
LINCSCP_140393	NA	25803	SPDEF	-10	0
LINCSCP_140393	NA	79071	ELOVL6	-9.9592	0
LINCSCP_140393	NA	9928	KIF14	-9.9543	0
LINCSCP_140393	NA	5985	RFC5	-9.8616	0
LINCSCP_140393	NA	4172	MCM3	-9.8593	0
LINCSCP_140393	NA	7106	TSPAN4	-9.8577	0
LINCSCP_140393	NA	664	BNIP3	9.6346	0
LINCSCP_140393	NA	5347	PLK1	-9.6466	0
LINCSCP_140393	NA	6839	SUV39H1	-9.8018	0
LINCSCP_140393	NA	3156	HMGCR	8.3067	0
LINCSCP_140393	NA	672	BRCA1	-9.241	1e-4
LINCSCP_140393	NA	8914	TIMELESS	-9.7151	1e-4
LINCSCP_140393	NA	1019	CDK4	-9.7056	1e-4
LINCSCP_140393	NA	55699	IARS2	-9.4193	1e-4
LINCSCP_140393	NA	9847	C2CD5	-9.6855	1e-4
LINCSCP_140393	NA	8553	BHLHE40	8.0367	1e-4
LINCSCP_140393	NA	5427	POLE2	-9.6489	1e-4
LINCSCP_140393	NA	8204	NRIP1	-9.3859	1e-4
LINCSCP_140393	NA	9134	CCNE2	-6.5506	1e-4
LINCSCP_140393	NA	5019	OXCT1	-8.492	1e-4
LINCSCP_140393	NA	79073	TMEM109	-6.2464	1e-4
LINCSCP_140393	NA	2887	GRB10	5.8416	1e-4
LINCSCP_140393	NA	5641	LGMN	9.6044	1e-4
LINCSCP_140393	NA	23670	TMEM2	5.902	1e-4
LINCSCP_140393	NA	8870	IER3	9.2635	1e-4
LINCSCP_140393	NA	991	CDC20	-9.5655	1e-4
LINCSCP_140393	NA	54733	SLC35F2	9.3757	1e-4
LINCSCP_140393	NA	63874	ABHD4	9.5633	1e-4
LINCSCP_140393	NA	8480	RAE1	4.9836	1e-4
LINCSCP_140393	NA	9276	COPB2	6.0251	2e-4
LINCSCP_140393	NA	5827	PXMP2	-9.1999	2e-4
LINCSCP_140393	NA	3251	HPRT1	-5.1942	2e-4
LINCSCP_140393	NA	23530	NNT	-5.2061	2e-4
LINCSCP_140393	NA	23658	LSM5	-6.1701	2e-4
LINCSCP_140393	NA	1633	DCK	-6.3017	2e-4
LINCSCP_140393	NA	2553	GABPB1	7.1879	2e-4
LINCSCP_140393	NA	50814	NSDHL	9.3305	2e-4
LINCSCP_140393	NA	8050	PDHX	4.8677	2e-4
LINCSCP_140393	NA	8731	RNMT	5.0327	2e-4
LINCSCP_140393	NA	7157	TP53	-9.4864	2e-4
LINCSCP_140393	NA	6804	STX1A	8.8679	2e-4
LINCSCP_140393	NA	6790	AURKA	-9.4863	2e-4
LINCSCP_140393	NA	2309	FOXO3	6.5697	2e-4
LINCSCP_140393	NA	55256	ADI1	-5.5576	2e-4
LINCSCP_140393	NA	27032	ATP2C1	6.9633	2e-4
LINCSCP_140393	NA	7296	TXNRD1	8.9974	2e-4
LINCSCP_140393	NA	4850	CNOT4	5.7212	2e-4
LINCSCP_140393	NA	11098	PRSS23	-6.8767	3e-4
LINCSCP_140393	NA	5720	PSME1	-6.2166	3e-4
LINCSCP_140393	NA	85236	HIST1H2BK	-7.6285	3e-4
LINCSCP_140393	NA	4925	NUCB2	7.2423	3e-4
LINCSCP_140393	NA	4303	FOXO4	7.8859	3e-4
LINCSCP_140393	NA	56654	NPDC1	-6.2184	3e-4
LINCSCP_140393	NA	55604	LRRC16A	6.2007	3e-4
LINCSCP_140393	NA	3978	LIG1	-8.8873	3e-4
LINCSCP_140393	NA	2534	FYN	9.4281	3e-4
LINCSCP_140393	NA	25874	MPC2	-5.7286	3e-4
LINCSCP_140393	NA	23131	GPATCH8	4.0217	3e-4
LINCSCP_140393	NA	868	CBLB	4.8063	3e-4
LINCSCP_140393	NA	5050	PAFAH1B3	-4.8615	3e-4
LINCSCP_140393	NA	51026	GOLT1B	3.8032	4e-4
LINCSCP_140393	NA	3033	HADH	-8.6655	4e-4
LINCSCP_140393	NA	10051	SMC4	-8.3213	4e-4
LINCSCP_140393	NA	26993	AKAP8L	7.3678	4e-4
LINCSCP_140393	NA	1509	CTSD	-5.1602	4e-4
LINCSCP_140393	NA	5289	PIK3C3	3.4173	5e-4
LINCSCP_140393	NA	26227	PHGDH	5.0701	5e-4
LINCSCP_140393	NA	51005	AMDHD2	-4.7492	5e-4
LINCSCP_140393	NA	230	ALDOC	8.7266	5e-4
LINCSCP_140393	NA	9817	KEAP1	5.0077	5e-4
LINCSCP_140393	NA	51203	NUSAP1	-9.0779	5e-4
LINCSCP_140393	NA	23463	ICMT	-7.7087	5e-4
LINCSCP_140393	NA	5889	RAD51C	-8.8988	5e-4
LINCSCP_140393	NA	51021	MRPS16	-5.6717	5e-4
LINCSCP_140393	NA	23210	JMJD6	7.9042	5e-4
LINCSCP_140393	NA	5715	PSMD9	4.1327	6e-4
LINCSCP_140393	NA	4793	NFKBIB	3.8548	6e-4
LINCSCP_140393	NA	9801	MRPL19	-4.0203	6e-4
LINCSCP_140393	NA	10434	LYPLA1	-4.8084	6e-4
LINCSCP_140393	NA	26520	TIMM9	-6.1829	6e-4
LINCSCP_140393	NA	840	CASP7	4.3302	6e-4
LINCSCP_140393	NA	1676	DFFA	5.3358	6e-4
LINCSCP_140393	NA	891	CCNB1	-9.2702	6e-4
LINCSCP_140393	NA	54386	TERF2IP	3.9539	6e-4
LINCSCP_140393	NA	5770	PTPN1	4.1389	6e-4
LINCSCP_140393	NA	5708	PSMD2	5.4518	6e-4
LINCSCP_140393	NA	2063	NR2F6	-8.916	7e-4
LINCSCP_140393	NA	5601	MAPK9	-5.0671	7e-4
LINCSCP_140393	NA	51742	ARID4B	5.0961	7e-4
LINCSCP_140393	NA	8607	RUVBL1	-4.7076	7e-4
LINCSCP_140393	NA	54541	DDIT4	7.3832	7e-4
LINCSCP_140393	NA	51635	DHRS7	9.2	7e-4
LINCSCP_140393	NA	23029	RBM34	3.6324	7e-4
LINCSCP_140393	NA	10276	NET1	-8.0719	8e-4
LINCSCP_140393	NA	8503	PIK3R3	9.0661	8e-4
LINCSCP_140393	NA	3682	ITGAE	-4.3581	8e-4
LINCSCP_140393	NA	10362	HMG20B	-6.637	8e-4
LINCSCP_140393	NA	23585	TMEM50A	-6.3318	8e-4
LINCSCP_140393	NA	55324	ABCF3	4.794	8e-4
LINCSCP_140393	NA	4582	MUC1	-7.8102	8e-4
LINCSCP_140393	NA	51466	EVL	-3.5516	8e-4
LINCSCP_140393	NA	9053	MAP7	8.5147	8e-4
LINCSCP_140393	NA	6509	SLC1A4	2.8813	8e-4
LINCSCP_140393	NA	595	CCND1	-3.7062	8e-4
LINCSCP_140393	NA	1026	CDKN1A	7.6129	9e-4
LINCSCP_140393	NA	10180	RBM6	3.016	9e-4
LINCSCP_140393	NA	533	ATP6V0B	3.502	9e-4
LINCSCP_140393	NA	665	BNIP3L	3.5611	9e-4
LINCSCP_140393	NA	80212	CCDC92	-6.0341	9e-4
LINCSCP_140393	NA	226	ALDOA	2.726	9e-4
LINCSCP_140393	NA	84722	PSRC1	-7.883	0.001
LINCSCP_140393	NA	11041	B4GAT1	-6.9587	0.001
LINCSCP_140393	NA	8878	SQSTM1	7.1751	0.001
LINCSCP_140393	NA	47	ACLY	4.8133	0.001
LINCSCP_140393	NA	9517	SPTLC2	4.3941	0.001
LINCSCP_140393	NA	2065	ERBB3	-8.5041	0.001
LINCSCP_140393	NA	9917	FAM20B	2.9344	0.001
LINCSCP_140393	NA	25805	BAMBI	-6.8278	0.001
LINCSCP_140393	NA	7398	USP1	-7.0284	0.001
LINCSCP_140393	NA	5899	RALB	3.2825	0.001
LINCSCP_140393	NA	4605	MYBL2	-7.5074	0.0011
LINCSCP_140393	NA	4125	MAN2B1	6.5291	0.0011
LINCSCP_140393	NA	7158	TP53BP1	4.791	0.0011
LINCSCP_140393	NA	142	PARP1	-4.6137	0.0011
LINCSCP_140393	NA	54505	DHX29	2.5943	0.0011
LINCSCP_140393	NA	5997	RGS2	8.3906	0.0011
LINCSCP_140393	NA	51053	GMNN	-2.6036	0.0011
LINCSCP_140393	NA	25966	C2CD2	3.4115	0.0011
LINCSCP_140393	NA	22934	RPIA	-7.1113	0.0012
LINCSCP_140393	NA	22794	CASC3	4.3059	0.0012
LINCSCP_140393	NA	58478	ENOPH1	-2.9831	0.0012
LINCSCP_140393	NA	4893	NRAS	-2.5598	0.0012
LINCSCP_140393	NA	9690	UBE3C	4.2115	0.0012
LINCSCP_140393	NA	26054	SENP6	3.9339	0.0012
LINCSCP_140393	NA	57761	TRIB3	4.6871	0.0012
LINCSCP_140393	NA	3300	DNAJB2	6.8184	0.0012
LINCSCP_140393	NA	1153	CIRBP	-4.8928	0.0013
LINCSCP_140393	NA	25	ABL1	4.1513	0.0013
LINCSCP_140393	NA	79902	NUP85	-6.1611	0.0013
LINCSCP_140393	NA	80347	COASY	-3.0253	0.0013
LINCSCP_140393	NA	64746	ACBD3	5.2111	0.0013
LINCSCP_140393	NA	8835	SOCS2	3.2122	0.0013
LINCSCP_140393	NA	79643	CHMP6	-2.7283	0.0014
LINCSCP_140393	NA	8061	FOSL1	9.0081	0.0014
LINCSCP_140393	NA	9267	CYTH1	3.8307	0.0014
LINCSCP_140393	NA	10237	SLC35B1	5.0088	0.0014
LINCSCP_140393	NA	6182	MRPL12	-2.6211	0.0015
LINCSCP_140393	NA	4154	MBNL1	-2.6239	0.0015
LINCSCP_140393	NA	9270	ITGB1BP1	-3.6657	0.0015
LINCSCP_140393	NA	8837	CFLAR	-5.2275	0.0016
LINCSCP_140393	NA	256364	EML3	-3.4139	0.0016
LINCSCP_140393	NA	26020	LRP10	2.6942	0.0017
LINCSCP_140393	NA	5366	PMAIP1	3.6157	0.0018
LINCSCP_140393	NA	5721	PSME2	-6.7131	0.0018
LINCSCP_140393	NA	10765	KDM5B	2.5397	0.0018
LINCSCP_140393	NA	2523	FUT1	2.7153	0.0018
LINCSCP_140393	NA	51031	GLOD4	-4.9651	0.0019
LINCSCP_140393	NA	23223	RRP12	4.4353	0.0019
LINCSCP_140393	NA	2745	GLRX	6.0524	0.0019
LINCSCP_140393	NA	10644	IGF2BP2	3.9047	0.0019
LINCSCP_140393	NA	9738	CCP110	-6.1341	0.002
LINCSCP_140393	NA	57215	THAP11	-3.7707	0.002
LINCSCP_140393	NA	9128	PRPF4	-3.9653	0.002
LINCSCP_140393	NA	8574	AKR7A2	-8.893	0.0021
LINCSCP_140393	NA	9709	HERPUD1	5.6573	0.0021
LINCSCP_140393	NA	1605	DAG1	-6.0964	0.0021
LINCSCP_140393	NA	1429	CRYZ	-2.3384	0.0021
LINCSCP_140393	NA	5993	RFX5	4.0846	0.0021
LINCSCP_140393	NA	9926	LPGAT1	4.9314	0.0021
LINCSCP_140393	NA	1212	CLTB	3.2742	0.0021
