signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144272	NA	332	BIRC5	-10	3e-4
LINCSCP_144272	NA	3162	HMOX1	10	3e-4
LINCSCP_144272	NA	7153	TOP2A	-10	3e-4
LINCSCP_144272	NA	25803	SPDEF	-9.9294	3e-4
LINCSCP_144272	NA	5427	POLE2	-9.6954	3e-4
LINCSCP_144272	NA	3157	HMGCS1	9.0842	4e-4
LINCSCP_144272	NA	5641	LGMN	9.5901	4e-4
LINCSCP_144272	NA	9133	CCNB2	-9.1537	5e-4
LINCSCP_144272	NA	79071	ELOVL6	-8.4553	5e-4
LINCSCP_144272	NA	6284	S100A13	-8.2227	5e-4
LINCSCP_144272	NA	890	CCNA2	-9.4593	5e-4
LINCSCP_144272	NA	5347	PLK1	-7.7652	6e-4
LINCSCP_144272	NA	994	CDC25B	-8.3673	6e-4
LINCSCP_144272	NA	2673	GFPT1	7.4722	7e-4
LINCSCP_144272	NA	4605	MYBL2	-7.4068	7e-4
LINCSCP_144272	NA	23588	KLHDC2	-7.061	8e-4
LINCSCP_144272	NA	7296	TXNRD1	9.2607	8e-4
LINCSCP_144272	NA	2553	GABPB1	7.3015	8e-4
LINCSCP_144272	NA	230	ALDOC	7.7975	8e-4
LINCSCP_144272	NA	9833	MELK	-6.745	8e-4
LINCSCP_144272	NA	5889	RAD51C	-6.845	9e-4
LINCSCP_144272	NA	2582	GALE	-9.2095	9e-4
LINCSCP_144272	NA	7043	TGFB3	-6.9312	0.001
LINCSCP_144272	NA	6804	STX1A	7.1963	0.001
LINCSCP_144272	NA	2063	NR2F6	-6.505	0.001
LINCSCP_144272	NA	4172	MCM3	-6.2656	0.0011
LINCSCP_144272	NA	10652	YKT6	-8.5838	0.0011
LINCSCP_144272	NA	1019	CDK4	-9.0812	0.0012
LINCSCP_144272	NA	8503	PIK3R3	6.2849	0.0012
LINCSCP_144272	NA	3312	HSPA8	6.2074	0.0012
LINCSCP_144272	NA	3033	HADH	-8.7647	0.0012
LINCSCP_144272	NA	4303	FOXO4	5.9331	0.0012
LINCSCP_144272	NA	10221	TRIB1	7.5595	0.0012
LINCSCP_144272	NA	9709	HERPUD1	6.1269	0.0013
LINCSCP_144272	NA	79921	TCEAL4	-6.6997	0.0013
LINCSCP_144272	NA	54442	KCTD5	6.5972	0.0013
LINCSCP_144272	NA	2625	GATA3	-9.0093	0.0013
LINCSCP_144272	NA	8974	P4HA2	9.0024	0.0014
LINCSCP_144272	NA	2065	ERBB3	-6.0288	0.0014
LINCSCP_144272	NA	10559	SLC35A1	-7.5867000000000004	0.0015
LINCSCP_144272	NA	8878	SQSTM1	5.7075	0.0015
LINCSCP_144272	NA	5111	PCNA	-8.9427	0.0015
LINCSCP_144272	NA	2745	GLRX	5.4524	0.0016
LINCSCP_144272	NA	5836	PYGL	6.0251	0.0017
LINCSCP_144272	NA	23210	JMJD6	6.7343	0.0017
LINCSCP_144272	NA	23670	TMEM2	5.6104	0.0018
LINCSCP_144272	NA	1017	CDK2	-7.9336	0.0018
LINCSCP_144272	NA	5827	PXMP2	-5.33	0.0018
LINCSCP_144272	NA	1891	ECH1	-5.4576	0.0019
LINCSCP_144272	NA	11098	PRSS23	-5.1234	0.0019
