signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140753	NA	332	BIRC5	-10	0
LINCSCP_140753	NA	983	CDK1	-10	0
LINCSCP_140753	NA	2625	GATA3	-10	0
LINCSCP_140753	NA	3303	HSPA1A	10	0
LINCSCP_140753	NA	3337	DNAJB1	10	0
LINCSCP_140753	NA	4172	MCM3	-10	0
LINCSCP_140753	NA	4864	NPC1	10	0
LINCSCP_140753	NA	5111	PCNA	-10	0
LINCSCP_140753	NA	7153	TOP2A	-10	0
LINCSCP_140753	NA	8914	TIMELESS	-10	0
LINCSCP_140753	NA	8974	P4HA2	10	0
LINCSCP_140753	NA	9181	ARHGEF2	10	0
LINCSCP_140753	NA	10112	KIF20A	-10	0
LINCSCP_140753	NA	10221	TRIB1	10	0
LINCSCP_140753	NA	11065	UBE2C	-10	0
LINCSCP_140753	NA	25803	SPDEF	-10	0
LINCSCP_140753	NA	63874	ABHD4	10	0
LINCSCP_140753	NA	9133	CCNB2	-9.9936	0
LINCSCP_140753	NA	2673	GFPT1	9.7969	0
LINCSCP_140753	NA	2063	NR2F6	-9.8463	0
LINCSCP_140753	NA	8574	AKR7A2	-9.8412	0
LINCSCP_140753	NA	5427	POLE2	-9.5939	1e-4
LINCSCP_140753	NA	2582	GALE	-9.7756	1e-4
LINCSCP_140753	NA	890	CCNA2	-9.544	1e-4
LINCSCP_140753	NA	51203	NUSAP1	-9.688	1e-4
LINCSCP_140753	NA	2745	GLRX	7.9968	1e-4
LINCSCP_140753	NA	55038	CDCA4	-7.8258	1e-4
LINCSCP_140753	NA	4850	CNOT4	6.8662	1e-4
LINCSCP_140753	NA	3978	LIG1	-9.3017	1e-4
LINCSCP_140753	NA	6284	S100A13	-8.5409	1e-4
LINCSCP_140753	NA	622	BDH1	-9.5922	1e-4
LINCSCP_140753	NA	7106	TSPAN4	-9.5781	1e-4
LINCSCP_140753	NA	2553	GABPB1	6.6672	1e-4
LINCSCP_140753	NA	1026	CDKN1A	6.1941	2e-4
LINCSCP_140753	NA	891	CCNB1	-9.289	2e-4
LINCSCP_140753	NA	23658	LSM5	-7.3173	2e-4
LINCSCP_140753	NA	2887	GRB10	5.9859	2e-4
LINCSCP_140753	NA	3156	HMGCR	6.3337	2e-4
LINCSCP_140753	NA	9847	C2CD5	-9.0297	2e-4
LINCSCP_140753	NA	23463	ICMT	-6.74	2e-4
LINCSCP_140753	NA	5261	PHKG2	5.5634	2e-4
LINCSCP_140753	NA	5985	RFC5	-5.9842	2e-4
LINCSCP_140753	NA	5889	RAD51C	-8.9425	3e-4
LINCSCP_140753	NA	8061	FOSL1	9.02	3e-4
LINCSCP_140753	NA	29082	CHMP4A	-5.6738	3e-4
LINCSCP_140753	NA	8204	NRIP1	-8.4187	3e-4
LINCSCP_140753	NA	5641	LGMN	8.9859000000000009	3e-4
LINCSCP_140753	NA	23670	TMEM2	8.4964	3e-4
LINCSCP_140753	NA	25805	BAMBI	-7.0967	3e-4
LINCSCP_140753	NA	7494	XBP1	-9.076	3e-4
LINCSCP_140753	NA	79071	ELOVL6	-9.3709	4e-4
LINCSCP_140753	NA	10237	SLC35B1	4.8373	4e-4
LINCSCP_140753	NA	230	ALDOC	9.3323	4e-4
LINCSCP_140753	NA	3725	JUN	5.091	4e-4
LINCSCP_140753	NA	23210	JMJD6	7.7725	4e-4
LINCSCP_140753	NA	51031	GLOD4	-4.9308	4e-4
LINCSCP_140753	NA	11200	CHEK2	-7.8973	5e-4
LINCSCP_140753	NA	10797	MTHFD2	5.5551	5e-4
LINCSCP_140753	NA	51026	GOLT1B	5.9377	5e-4
LINCSCP_140753	NA	4125	MAN2B1	7.9066	5e-4
LINCSCP_140753	NA	5366	PMAIP1	4.4648	5e-4
LINCSCP_140753	NA	3033	HADH	-8.6774	5e-4
LINCSCP_140753	NA	55847	CISD1	-6.8213	5e-4
LINCSCP_140753	NA	3628	INPP1	5.073	5e-4
LINCSCP_140753	NA	9276	COPB2	5.8447	5e-4
LINCSCP_140753	NA	27032	ATP2C1	7.6299	5e-4
LINCSCP_140753	NA	5831	PYCR1	4.2351	6e-4
LINCSCP_140753	NA	8870	IER3	8.6129	6e-4
LINCSCP_140753	NA	55699	IARS2	-8.7833	6e-4
LINCSCP_140753	NA	23585	TMEM50A	-5.6423	6e-4
LINCSCP_140753	NA	22934	RPIA	-7.7378	7e-4
LINCSCP_140753	NA	79921	TCEAL4	-9.2028	7e-4
LINCSCP_140753	NA	6119	RPA3	-7.3566	7e-4
LINCSCP_140753	NA	9738	CCP110	-4.5414	7e-4
LINCSCP_140753	NA	55748	CNDP2	-5.0691	7e-4
LINCSCP_140753	NA	57761	TRIB3	4.6543	7e-4
LINCSCP_140753	NA	8480	RAE1	4.6875	7e-4
LINCSCP_140753	NA	5720	PSME1	-3.6597	8e-4
LINCSCP_140753	NA	3925	STMN1	-9.1117	8e-4
LINCSCP_140753	NA	840	CASP7	4.2647	8e-4
LINCSCP_140753	NA	54386	TERF2IP	4.9041	9e-4
LINCSCP_140753	NA	10525	HYOU1	6.9077	9e-4
LINCSCP_140753	NA	57406	ABHD6	4.3207	9e-4
LINCSCP_140753	NA	899	CCNF	-7.3718	9e-4
LINCSCP_140753	NA	25874	MPC2	-6.264	9e-4
LINCSCP_140753	NA	23588	KLHDC2	-4.8481	9e-4
LINCSCP_140753	NA	4651	MYO10	7.4532	0.001
LINCSCP_140753	NA	10051	SMC4	-6.2422	0.001
LINCSCP_140753	NA	6790	AURKA	-7.7841	0.001
LINCSCP_140753	NA	1454	CSNK1E	7.406	0.001
LINCSCP_140753	NA	23597	ACOT9	3.4128	0.001
LINCSCP_140753	NA	26227	PHGDH	5.0374	0.001
LINCSCP_140753	NA	1052	CEBPD	-5.2111	0.001
LINCSCP_140753	NA	64429	ZDHHC6	-4.2916	0.0011
LINCSCP_140753	NA	55818	KDM3A	8.8645	0.0011
LINCSCP_140753	NA	9805	SCRN1	-5.614	0.0011
LINCSCP_140753	NA	9183	ZW10	3.5301	0.0011
LINCSCP_140753	NA	23636	NUP62	-4.1803	0.0011
LINCSCP_140753	NA	5480	PPIC	-3.7099	0.0011
LINCSCP_140753	NA	10362	HMG20B	-4.7682	0.0012
LINCSCP_140753	NA	11098	PRSS23	-7.8477	0.0012
LINCSCP_140753	NA	90861	HN1L	-6.6625	0.0012
LINCSCP_140753	NA	664	BNIP3	8.2202	0.0012
LINCSCP_140753	NA	10559	SLC35A1	-7.858	0.0012
LINCSCP_140753	NA	8050	PDHX	3.4894	0.0013
LINCSCP_140753	NA	1514	CTSL	8.9326	0.0013
LINCSCP_140753	NA	5971	RELB	4.049	0.0013
LINCSCP_140753	NA	8553	BHLHE40	8.8915	0.0013
LINCSCP_140753	NA	54541	DDIT4	8.1826	0.0014
LINCSCP_140753	NA	9695	EDEM1	6.693	0.0014
LINCSCP_140753	NA	22794	CASC3	4.1834	0.0014
LINCSCP_140753	NA	30001	ERO1L	3.9126	0.0014
LINCSCP_140753	NA	23212	RRS1	-3.2321	0.0015
LINCSCP_140753	NA	4144	MAT2A	-3.3899	0.0015
LINCSCP_140753	NA	8243	SMC1A	-3.1336	0.0015
LINCSCP_140753	NA	7538	ZFP36	4.4767	0.0015
