signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97696	NA	392	ARHGAP1	-10	0
LINCSCP_97696	NA	983	CDK1	-10	0
LINCSCP_97696	NA	994	CDC25B	-10	0
LINCSCP_97696	NA	1019	CDK4	-10	0
LINCSCP_97696	NA	1277	COL1A1	-10	0
LINCSCP_97696	NA	3337	DNAJB1	10	0
LINCSCP_97696	NA	3925	STMN1	-10	0
LINCSCP_97696	NA	4016	LOXL1	-10	0
LINCSCP_97696	NA	4638	MYLK	-10	0
LINCSCP_97696	NA	5111	PCNA	-10	0
LINCSCP_97696	NA	5997	RGS2	10	0
LINCSCP_97696	NA	7153	TOP2A	-10	0
LINCSCP_97696	NA	7168	TPM1	-10	0
LINCSCP_97696	NA	8204	NRIP1	-10	0
LINCSCP_97696	NA	8574	AKR7A2	-10	0
LINCSCP_97696	NA	8870	IER3	10	0
LINCSCP_97696	NA	9531	BAG3	10	0
LINCSCP_97696	NA	9697	TRAM2	-10	0
LINCSCP_97696	NA	9847	C2CD5	-10	0
LINCSCP_97696	NA	11098	PRSS23	-10	0
LINCSCP_97696	NA	23585	TMEM50A	-10	0
LINCSCP_97696	NA	51071	DERA	-10	0
LINCSCP_97696	NA	55699	IARS2	-10	0
LINCSCP_97696	NA	55748	CNDP2	-10	0
LINCSCP_97696	NA	90861	HN1L	-10	0
LINCSCP_97696	NA	4172	MCM3	-9.9841	0
LINCSCP_97696	NA	5427	POLE2	-9.9551	0
LINCSCP_97696	NA	2624	GATA2	9.9237	0
LINCSCP_97696	NA	142	PARP1	-9.9232	0
LINCSCP_97696	NA	22889	KIAA0907	9.8928	0
LINCSCP_97696	NA	1465	CSRP1	-9.8718	0
LINCSCP_97696	NA	3486	IGFBP3	-9.7996	0
LINCSCP_97696	NA	84890	ADO	-9.7927	0
LINCSCP_97696	NA	51293	CD320	-9.5989	0
LINCSCP_97696	NA	6804	STX1A	9.7727	1e-4
LINCSCP_97696	NA	899	CCNF	-9.7409	1e-4
LINCSCP_97696	NA	3303	HSPA1A	7.5354	1e-4
LINCSCP_97696	NA	29082	CHMP4A	-9.7296	1e-4
LINCSCP_97696	NA	23325	KIAA1033	-9.728	1e-4
LINCSCP_97696	NA	10049	DNAJB6	7.5382	1e-4
LINCSCP_97696	NA	10112	KIF20A	-9.6761	1e-4
LINCSCP_97696	NA	80349	WDR61	-9.6576	1e-4
LINCSCP_97696	NA	10818	FRS2	6.6677	1e-4
LINCSCP_97696	NA	6856	SYPL1	-7.0496	1e-4
LINCSCP_97696	NA	9133	CCNB2	-9.0617	1e-4
LINCSCP_97696	NA	54541	DDIT4	8.4344	1e-4
LINCSCP_97696	NA	4616	GADD45B	9.5231	1e-4
LINCSCP_97696	NA	5716	PSMD10	-6.8047	1e-4
LINCSCP_97696	NA	8914	TIMELESS	-7.9076	1e-4
LINCSCP_97696	NA	84617	TUBB6	-9.1869	2e-4
LINCSCP_97696	NA	7106	TSPAN4	-8.6261	2e-4
LINCSCP_97696	NA	3930	LBR	-5.7942	2e-4
LINCSCP_97696	NA	10245	TIMM17B	-7.4909	2e-4
