signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136436	NA	332	BIRC5	-10	0
LINCSCP_136436	NA	890	CCNA2	-10	0
LINCSCP_136436	NA	3303	HSPA1A	10	0
LINCSCP_136436	NA	3337	DNAJB1	10	0
LINCSCP_136436	NA	5111	PCNA	-10	0
LINCSCP_136436	NA	7153	TOP2A	-10	0
LINCSCP_136436	NA	7296	TXNRD1	10	0
LINCSCP_136436	NA	9181	ARHGEF2	10	0
LINCSCP_136436	NA	11065	UBE2C	-10	0
LINCSCP_136436	NA	2673	GFPT1	9.9107	0
LINCSCP_136436	NA	55818	KDM3A	9.8493	0
LINCSCP_136436	NA	25803	SPDEF	-9.5833	0
LINCSCP_136436	NA	29916	SNX11	9.4954	0
LINCSCP_136436	NA	3775	KCNK1	9.078	1e-4
LINCSCP_136436	NA	50814	NSDHL	9.2322	1e-4
LINCSCP_136436	NA	9709	HERPUD1	9.2042	1e-4
LINCSCP_136436	NA	51053	GMNN	-9.0945	1e-4
LINCSCP_136436	NA	10559	SLC35A1	-7.1875	1e-4
LINCSCP_136436	NA	27032	ATP2C1	6.335	1e-4
LINCSCP_136436	NA	2745	GLRX	6.3599	1e-4
LINCSCP_136436	NA	54541	DDIT4	8.2183	1e-4
LINCSCP_136436	NA	1647	GADD45A	6.3484	1e-4
LINCSCP_136436	NA	3300	DNAJB2	8.7755	1e-4
LINCSCP_136436	NA	9133	CCNB2	-9.0764	1e-4
LINCSCP_136436	NA	5889	RAD51C	-8.8212	1e-4
LINCSCP_136436	NA	2553	GABPB1	6.1565	2e-4
LINCSCP_136436	NA	8061	FOSL1	9.0334	2e-4
LINCSCP_136436	NA	79921	TCEAL4	-7.2491	2e-4
LINCSCP_136436	NA	5883	RAD9A	5.844	2e-4
LINCSCP_136436	NA	54733	SLC35F2	7.9111	2e-4
LINCSCP_136436	NA	80349	WDR61	-6.6223	2e-4
LINCSCP_136436	NA	55038	CDCA4	-5.5092	2e-4
LINCSCP_136436	NA	10049	DNAJB6	6.1787	2e-4
LINCSCP_136436	NA	58533	SNX6	5.5738	2e-4
LINCSCP_136436	NA	899	CCNF	-4.9273	2e-4
LINCSCP_136436	NA	3329	HSPD1	5.0002	2e-4
LINCSCP_136436	NA	4651	MYO10	4.844	2e-4
LINCSCP_136436	NA	23210	JMJD6	8.3933	2e-4
LINCSCP_136436	NA	10221	TRIB1	9.2147	2e-4
LINCSCP_136436	NA	813	CALU	5.0112	3e-4
LINCSCP_136436	NA	8480	RAE1	5.3335	3e-4
LINCSCP_136436	NA	23588	KLHDC2	-5.7062	3e-4
LINCSCP_136436	NA	10059	DNM1L	6.0322	3e-4
LINCSCP_136436	NA	1983	EIF5	6.0231	3e-4
LINCSCP_136436	NA	1514	CTSL	8.8895	3e-4
LINCSCP_136436	NA	6804	STX1A	6.2329	3e-4
LINCSCP_136436	NA	79071	ELOVL6	-8.9795	3e-4
LINCSCP_136436	NA	8878	SQSTM1	4.8989	3e-4
LINCSCP_136436	NA	2309	FOXO3	4.6183	3e-4
LINCSCP_136436	NA	26993	AKAP8L	5.2817	3e-4
LINCSCP_136436	NA	9267	CYTH1	5.0809	3e-4
LINCSCP_136436	NA	26227	PHGDH	5.9683	3e-4
LINCSCP_136436	NA	1017	CDK2	-5.9265	3e-4
LINCSCP_136436	NA	10245	TIMM17B	-4.604	3e-4
LINCSCP_136436	NA	85236	HIST1H2BK	-6.7497	3e-4
LINCSCP_136436	NA	23670	TMEM2	9.0148	3e-4
LINCSCP_136436	NA	10962	MLLT11	4.4088	4e-4
LINCSCP_136436	NA	2582	GALE	-8.37	4e-4
LINCSCP_136436	NA	11014	KDELR2	5.0191	4e-4
LINCSCP_136436	NA	51742	ARID4B	6.656	4e-4
LINCSCP_136436	NA	3308	HSPA4	4.2515	4e-4
LINCSCP_136436	NA	7106	TSPAN4	-8.3217	4e-4
LINCSCP_136436	NA	10051	SMC4	-5.6668	4e-4
LINCSCP_136436	NA	9847	C2CD5	-6.1008	4e-4
