signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138599	NA	332	BIRC5	-10	0
LINCSCP_138599	NA	890	CCNA2	-10	0
LINCSCP_138599	NA	983	CDK1	-10	0
LINCSCP_138599	NA	3303	HSPA1A	10	0
LINCSCP_138599	NA	5111	PCNA	-10	0
LINCSCP_138599	NA	7153	TOP2A	-10	0
LINCSCP_138599	NA	7296	TXNRD1	10	0
LINCSCP_138599	NA	8870	IER3	10	0
LINCSCP_138599	NA	9133	CCNB2	-10	0
LINCSCP_138599	NA	9181	ARHGEF2	10	0
LINCSCP_138599	NA	10221	TRIB1	10	0
LINCSCP_138599	NA	11065	UBE2C	-10	0
LINCSCP_138599	NA	23670	TMEM2	10	0
LINCSCP_138599	NA	25803	SPDEF	-10	0
LINCSCP_138599	NA	51015	ISOC1	-10	0
LINCSCP_138599	NA	51053	GMNN	-10	0
LINCSCP_138599	NA	9709	HERPUD1	9.9046	0
LINCSCP_138599	NA	51203	NUSAP1	-9.8953	0
LINCSCP_138599	NA	50814	NSDHL	9.7452	0
LINCSCP_138599	NA	2582	GALE	-9.5591	0
LINCSCP_138599	NA	5889	RAD51C	-9.7191	0
LINCSCP_138599	NA	51635	DHRS7	9.7362	0
LINCSCP_138599	NA	3775	KCNK1	9.2678	1e-4
LINCSCP_138599	NA	5641	LGMN	9.6269	1e-4
LINCSCP_138599	NA	9833	MELK	-9.6315	1e-4
LINCSCP_138599	NA	1983	EIF5	6.482	1e-4
LINCSCP_138599	NA	10112	KIF20A	-9.6163	1e-4
LINCSCP_138599	NA	3033	HADH	-9.6024	1e-4
LINCSCP_138599	NA	25805	BAMBI	-6.795	1e-4
LINCSCP_138599	NA	22934	RPIA	-7.4371	1e-4
LINCSCP_138599	NA	23210	JMJD6	8.2245	1e-4
LINCSCP_138599	NA	9847	C2CD5	-6.9779	1e-4
LINCSCP_138599	NA	85236	HIST1H2BK	-9.3182	1e-4
LINCSCP_138599	NA	10652	YKT6	-7.771	1e-4
LINCSCP_138599	NA	4303	FOXO4	9.2633	2e-4
LINCSCP_138599	NA	10059	DNM1L	6.371	2e-4
LINCSCP_138599	NA	4172	MCM3	-9.1806	2e-4
LINCSCP_138599	NA	54957	TXNL4B	6.137	2e-4
LINCSCP_138599	NA	9686	VGLL4	5.6425	2e-4
LINCSCP_138599	NA	2673	GFPT1	8.6631	2e-4
LINCSCP_138599	NA	6804	STX1A	7.4352	2e-4
LINCSCP_138599	NA	11157	LSM6	-7.7698	2e-4
LINCSCP_138599	NA	7027	TFDP1	-5.3331	2e-4
LINCSCP_138599	NA	63874	ABHD4	9.374	3e-4
LINCSCP_138599	NA	664	BNIP3	8.9975	3e-4
LINCSCP_138599	NA	7494	XBP1	-8.7822	3e-4
LINCSCP_138599	NA	11014	KDELR2	4.6444	3e-4
LINCSCP_138599	NA	8914	TIMELESS	-9.1128	3e-4
LINCSCP_138599	NA	4864	NPC1	9.3429	3e-4
LINCSCP_138599	NA	6284	S100A13	-8.8504	3e-4
LINCSCP_138599	NA	4850	CNOT4	6.3263	3e-4
LINCSCP_138599	NA	8878	SQSTM1	5.203	3e-4
LINCSCP_138599	NA	8204	NRIP1	-8.4517	3e-4
LINCSCP_138599	NA	55748	CNDP2	-4.3858	4e-4
LINCSCP_138599	NA	1019	CDK4	-4.9514	4e-4
LINCSCP_138599	NA	5708	PSMD2	4.3204	4e-4
LINCSCP_138599	NA	11041	B4GAT1	-4.2563	4e-4
LINCSCP_138599	NA	5331	PLCB3	-4.0529	4e-4
LINCSCP_138599	NA	55847	CISD1	-5.6629	4e-4
LINCSCP_138599	NA	55818	KDM3A	8.9502	4e-4
LINCSCP_138599	NA	7106	TSPAN4	-8.9638	4e-4
LINCSCP_138599	NA	79902	NUP85	-8.9686	4e-4
LINCSCP_138599	NA	79143	MBOAT7	4.997	4e-4
LINCSCP_138599	NA	79071	ELOVL6	-8.9031	4e-4
LINCSCP_138599	NA	991	CDC20	-8.6146	5e-4
LINCSCP_138599	NA	891	CCNB1	-7.9152	5e-4
LINCSCP_138599	NA	8480	RAE1	5.5773	5e-4
LINCSCP_138599	NA	3725	JUN	3.8486	5e-4
LINCSCP_138599	NA	55699	IARS2	-8.3589	5e-4
LINCSCP_138599	NA	26520	TIMM9	-6.3292	5e-4
LINCSCP_138599	NA	9926	LPGAT1	5.3528	5e-4
LINCSCP_138599	NA	5110	PCMT1	-6.5559	5e-4
