signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95543	NA	2353	FOS	10	0
LINCSCP_95543	NA	3303	HSPA1A	10	0
LINCSCP_95543	NA	3337	DNAJB1	10	0
LINCSCP_95543	NA	3925	STMN1	-10	0
LINCSCP_95543	NA	4016	LOXL1	-10	0
LINCSCP_95543	NA	4172	MCM3	-10	0
LINCSCP_95543	NA	5111	PCNA	-10	0
LINCSCP_95543	NA	6804	STX1A	10	0
LINCSCP_95543	NA	7153	TOP2A	-10	0
LINCSCP_95543	NA	7168	TPM1	-10	0
LINCSCP_95543	NA	8574	AKR7A2	-10	0
LINCSCP_95543	NA	9531	BAG3	10	0
LINCSCP_95543	NA	9847	C2CD5	-10	0
LINCSCP_95543	NA	9854	C2CD2L	10	0
LINCSCP_95543	NA	10670	RRAGA	-10	0
LINCSCP_95543	NA	11065	UBE2C	-10	0
LINCSCP_95543	NA	11098	PRSS23	-10	0
LINCSCP_95543	NA	23386	NUDCD3	-10	0
LINCSCP_95543	NA	51071	DERA	-10	0
LINCSCP_95543	NA	55699	IARS2	-10	0
LINCSCP_95543	NA	23223	RRP12	9.9955	0
LINCSCP_95543	NA	29082	CHMP4A	-9.9774	0
LINCSCP_95543	NA	10038	PARP2	-9.9685	0
LINCSCP_95543	NA	22889	KIAA0907	9.9473	0
LINCSCP_95543	NA	8870	IER3	9.9353	0
LINCSCP_95543	NA	84890	ADO	-9.917	0
LINCSCP_95543	NA	2624	GATA2	9.9058	0
LINCSCP_95543	NA	4616	GADD45B	9.8842	0
LINCSCP_95543	NA	10270	AKAP8	9.8682	0
LINCSCP_95543	NA	80349	WDR61	-9.802	0
LINCSCP_95543	NA	23325	KIAA1033	-9.3621	0
LINCSCP_95543	NA	55818	KDM3A	9.7714	0
LINCSCP_95543	NA	10112	KIF20A	-9.7658	0
LINCSCP_95543	NA	55748	CNDP2	-9.7204	0
LINCSCP_95543	NA	54386	TERF2IP	8.637	1e-4
LINCSCP_95543	NA	10049	DNAJB6	9.6944	1e-4
LINCSCP_95543	NA	90861	HN1L	-9.5024	1e-4
LINCSCP_95543	NA	51031	GLOD4	-9.3692	1e-4
LINCSCP_95543	NA	2745	GLRX	7.1202	1e-4
LINCSCP_95543	NA	994	CDC25B	-9.6283	1e-4
LINCSCP_95543	NA	9842	PLEKHM1	9.4303	1e-4
LINCSCP_95543	NA	332	BIRC5	-8.0274	1e-4
LINCSCP_95543	NA	3162	HMOX1	9.5993	1e-4
